iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.1208024680531057,True,0.22072884967249573,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.3508170628659756,True,-0.27351036782837107,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.822896789105861,True,0.2237127147391491,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.42589502160879184,True,0.016090768176035997,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.604223932714081,True,0.44971429013151965,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.741851506066102,3.0575589859266152,2.941652274337602,0.0,0.0,-0.9848507799915631,-0.8259524649081424,True,0.15889831508342067,qnei,0.27694459998747334,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.032571946680541,50.13915433004028,7.147647548308369,8.35652572167338,0.90007361838061,7.147647548308369,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,1.5017787945954058,0.8586054044453073,-0.7641139502285346,-0.6829623822092388,True,0.0811515680192958,qnei,0.4907383999961894,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.811835116917512,58.95098944695779,7.147647548308369,8.42156992099397,0.90007361838061,7.147647548308369,michalewicz
8,1.8099022398980074,3.0612954943394013,2.5246698126858624,0.16112166030667968,0.0,-0.9531098367160366,-0.918186159707569,True,0.034923677008467546,qnei,0.42590020000352524,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.000831003405015,67.9518204503628,7.147647548308369,8.49397755629535,0.90007361838061,7.147647548308369,michalewicz
9,2.1518859783709434,2.829746861952655,2.98351823942859,0.7228997683312538,1.5135489338268904,0.5569052730465979,0.7577315537014899,True,0.20082628065489205,qnei,0.7359471000090707,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.49081589364238,75.44263634400518,7.147647548308369,8.382515149333909,0.90007361838061,7.147647548308369,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.6852208988292148,True,-0.10712382987078417,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625818235647408,84.06845457965258,7.147647548308369,8.406845457965257,0.90007361838061,7.147647548308369,michalewicz
