iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.167069227652205,1.934443363849282,1.6832538616544173,1.9791685656252556,1.192974225090372,1.3011066229129489,1.4713606961761627,True,0.17025407326321385,qnei,0.25653960002819076,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.757581351238371,6.74661454377603,110.45769450026637,6.290139815450607,7.889835321447598,1.757581351238371,6.290139815450607,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6384501941760993,True,0.005638093057037663,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.757581351238371,7.414909065569916,117.87260356583629,6.290139815450607,7.858173571055753,1.757581351238371,6.290139815450607,michalewicz
16,1.9274782490610711,1.8845362246302195,2.494370142959994,2.443772090737965,1.1680634846148297,0.04464162193266927,0.05914698141929281,True,0.014505359486623542,qnei,0.49767359998077154,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.757581351238371,8.003079544756309,125.87568311059259,6.290139815450607,7.867230194412037,1.757581351238371,6.290139815450607,michalewicz
17,1.9635768480855398,1.4689779353827344,1.571070674318967,1.7921364929513195,1.0075613044300853,2.4312292235345496,2.4382817046003535,True,0.007052481065803917,qnei,0.33796999999321997,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4312292235345496,5.616491943154429,131.49217505374702,5.616491943154429,7.734833826691001,2.4312292235345496,5.616491943154429,michalewicz
18,1.9251873274250608,1.2578382447524088,1.455127536978034,1.5785571827290674,0.7702413345632741,-0.3566395485752734,-0.30471400765740314,True,0.05192554091787027,qnei,0.3820209000259638,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4312292235345496,8.404360715264252,139.89653576901128,5.616491943154429,7.772029764945071,2.4312292235345496,5.616491943154429,michalewicz
19,2.0149090633064253,1.5696222953302261,1.6255277640128687,1.8399357083538102,1.0746175859213907,2.8711810145661456,2.896918078292346,True,0.025737063726200216,qnei,0.4267851999902632,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8711810145661456,5.176540152122833,145.07307592113412,5.176540152122833,7.6354250484807435,2.8711810145661456,5.176540152122833,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8823257364063537,True,-0.04049346051834357,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8711810145661456,8.889553442576988,153.9626293637111,5.176540152122833,7.698131468185555,2.8711810145661456,5.176540152122833,michalewicz
21,1.986941402544465,1.4797596054476598,1.4660138597493453,2.6173087577116925,1.094099407716469,1.734187984729725,1.71009180935112,True,-0.02409617537860509,qnei,0.47910520000732504,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8711810145661456,6.3135331819592535,160.27616254567036,5.176540152122833,7.632198216460493,2.8711810145661456,5.176540152122833,michalewicz
22,1.978051480192492,1.9499831649004213,1.400259119050626,1.6315904150414176,1.0888365982198422,0.9359311261670608,0.8539409622490315,True,-0.08199016391802927,qnei,0.43631019999156706,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8711810145661456,7.111790040521917,167.38795258619228,5.176540152122833,7.608543299372377,2.8711810145661456,5.176540152122833,michalewicz
23,2.3110205958723533,1.586101720563181,1.597713263951313,1.883198572408776,1.0986636966814114,3.8264101373400825,3.8631014050341146,True,0.03669126769403208,qnei,0.44306950000463985,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8264101373400825,4.221311029348896,171.60926361554118,4.221311029348896,7.461272331110486,3.8264101373400825,4.221311029348896,michalewicz
24,2.555625290353475,1.5911187484751237,1.3714961007994975,1.896646430545323,1.0371600646902204,4.979193517566006,5.005207637774372,True,0.026014120208366798,qnei,0.412266900006216,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,3.0685276491229727,174.67779126466417,3.0685276491229727,7.27824130269434,4.979193517566006,3.0685276491229727,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5525436223031928,True,0.034252201703166896,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,8.634516990695339,183.3123082553595,3.0685276491229727,7.3324923302143805,4.979193517566006,3.0685276491229727,michalewicz
26,2.892827928068189,1.6024938140056555,1.0807027453562184,1.9015788807819312,0.9656010513792912,4.121213033904936,4.221484010849037,True,0.10027097694410081,qnei,0.3634246000146959,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,3.9265081327840425,187.23881638814356,3.0685276491229727,7.201492938005521,4.979193517566006,3.0685276491229727,michalewicz
27,2.8408295630415683,1.6176252254732197,1.3897597409044085,1.9017682043696522,0.955949359296039,4.633153846504915,4.690112224271575,True,0.056958377766659574,qnei,0.5053732999949716,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,3.414567320184063,190.65338370832762,3.0685276491229727,7.0612364336417635,4.979193517566006,3.0685276491229727,michalewicz
28,2.683812735145149,1.5705132211469466,1.2975705249182503,1.892324985562854,1.3569227388288732,4.190671279980886,4.181444714943113,True,-0.009226565037772971,qnei,0.4451288999989629,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,3.8570498867080927,194.51043359503572,3.0685276491229727,6.946801199822704,4.979193517566006,3.0685276491229727,michalewicz
29,2.656321665888026,1.6022004218857864,1.6492271567250174,1.834354997387539,0.4486105432142891,1.09922436523876,1.0815048583868885,True,-0.017719506851871625,qnei,0.46099030002369545,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,6.948496801450219,201.45893039648593,3.0685276491229727,6.9468596688443425,4.979193517566006,3.0685276491229727,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6546414769946182,True,0.021829375875556556,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,7.414909065569916,208.87383946205586,3.0685276491229727,6.962461315401862,4.979193517566006,3.0685276491229727,michalewicz
31,2.641600376243808,1.6342849313139651,1.2933646507541259,1.9155650741126728,1.089639870130574,4.857027336435153,4.882443194578998,True,0.025415858143844616,qnei,0.5840768999769352,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,3.1906938302538252,212.06453329230968,3.0685276491229727,6.840791396526119,4.979193517566006,3.0685276491229727,michalewicz
32,2.7121389229369006,1.5557409591541664,1.3100915976519227,1.7141078300084633,1.078978113521852,3.425981420075638,3.498269956651894,True,0.07228853657625622,qnei,0.4823830999957863,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,4.62173974661334,216.68627303892302,3.0685276491229727,6.771446032466344,4.979193517566006,3.0685276491229727,michalewicz
33,2.611653040676371,1.4976941533003252,1.319775530492334,2.0399056471065644,1.036726948247416,3.690226749959967,3.6847445006980015,True,-0.0054822492619654994,qnei,0.30470039998181164,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,4.357494416729011,221.04376745565202,3.0685276491229727,6.6982959835046065,4.979193517566006,3.0685276491229727,michalewicz
34,2.836380652515305,1.6818733209831935,1.2010219834325326,2.0843610968844923,1.1388325782343065,1.460288282107889,1.5549993696217146,True,0.09471108751382551,qnei,0.3295273999974597,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,6.587432884581089,227.6312003402331,3.0685276491229727,6.695035304124503,4.979193517566006,3.0685276491229727,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7922471277832195,True,0.049585148104790644,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,8.889553442576988,236.5207537828101,3.0685276491229727,6.757735822366002,4.979193517566006,3.0685276491229727,michalewicz
36,2.5549640313117226,1.355975458398976,1.2965382745052694,1.8992574971069673,1.0443548258678939,4.100644978825761,4.132244709645609,True,0.031599730819848126,qnei,0.6405735000153072,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.979193517566006,3.9470761878632175,240.4678299706733,3.0685276491229727,6.679661943629814,4.979193517566006,3.0685276491229727,michalewicz
37,2.472475883984877,1.5998920535066503,1.2580401446169163,1.875682596218685,1.0147941949030084,5.534797924006598,5.586521226813532,True,0.05172330280693416,qnei,0.7221826000022702,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.534797924006598,2.5129232426823807,242.98075321335568,2.5129232426823807,6.5670473841447485,5.534797924006598,2.5129232426823807,michalewicz
38,2.1268119772485057,1.6066770536930604,1.1245220851690254,1.85627383640186,0.8945008136606492,3.8818232988136345,3.9044139004153693,True,0.02259060160173476,qnei,0.40990819997387007,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.534797924006598,4.165897867875344,247.14665108123103,2.5129232426823807,6.503859238979764,5.534797924006598,2.5129232426823807,michalewicz
39,2.5728902100693936,1.6685885016284996,1.2544337902729137,1.8492793659070719,1.0229190745102976,4.060122692755402,4.0605489352692965,True,0.0004262425138943371,qnei,0.48585840000305325,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.534797924006598,3.987598473933576,251.13424955516462,2.5129232426823807,6.439339732183708,5.534797924006598,2.5129232426823807,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5577587949016092,True,0.029037029104750478,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.534797924006598,8.634516990695339,259.76876654585993,2.5129232426823807,6.494219163646498,5.534797924006598,2.5129232426823807,michalewicz
41,2.5511663842385666,1.5191964244347056,1.2485664050513954,1.8875273669242119,1.0413141611296912,5.162307422335057,5.22678724925016,True,0.06447982691510301,qnei,0.529722600011155,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.534797924006598,2.8854137443539214,262.65418029021384,2.5129232426823807,6.406199519273509,5.534797924006598,2.5129232426823807,michalewicz
42,2.71024543230096,1.5211058788022167,1.30527490337508,1.8905065870650477,1.0079577352654001,5.549057298427656,5.596829491432703,True,0.04777219300504676,qnei,0.5741279000067152,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,2.498663868261322,265.15284415847515,2.498663868261322,6.31316295615417,5.549057298427656,2.498663868261322,michalewicz
43,1.918348096918819,1.7409756619889116,1.3659625075148225,2.8034418993029715,1.6050274857921871,1.0628769853673796,0.996208602895349,True,-0.06666838247203066,qnei,0.5867096000001766,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,6.9848441813215985,272.13768833979674,2.498663868261322,6.328783449762715,5.549057298427656,2.498663868261322,michalewicz
44,2.9872230689009314,1.4897321172961013,1.2964426604261332,1.877470431877948,0.9917565393558646,5.038540729549439,5.069778337012018,True,0.031237607462578865,qnei,0.6790985000261571,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,3.0091804371395394,275.1468687769363,2.498663868261322,6.253337926748552,5.549057298427656,2.498663868261322,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.7339848619636278,True,0.10117276084456617,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,7.414909065569916,282.5617778425062,2.498663868261322,6.27915061872236,5.549057298427656,2.498663868261322,michalewicz
46,2.576061064824579,1.5160566226244374,1.2766254648275677,1.9046696289859517,0.9134905344017765,5.1031702947168025,5.079960621412178,True,-0.02320967330462409,qnei,0.7236495000252035,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,2.944550871972176,285.5063287144784,2.498663868261322,6.206659319879965,5.549057298427656,2.498663868261322,michalewicz
47,2.433347437854548,1.391104059280316,0.738778830753892,1.7452716203731644,1.4116654240015611,0.0027387937423559096,-0.011017730229489826,True,-0.013756523971845735,qnei,0.8937245999986771,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,8.044982372946622,293.551311087425,2.498663868261322,6.245772576328192,5.549057298427656,2.498663868261322,michalewicz
48,3.141592653589793,1.5132748237113445,1.9513941001099275,2.6307676824311272,1.6418143118827577,0.9598352361712942,0.9666495055250658,True,0.006814269353771607,qnei,0.7793499000254087,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,7.087885930517684,300.6391970179427,2.498663868261322,6.263316604540473,5.549057298427656,2.498663868261322,michalewicz
49,3.086892237243096,1.855616948029033,2.0963498986606606,1.737303568700752,1.5710398292079282,-0.9185029111456783,-0.9458441851696631,True,-0.027341274023984785,qnei,0.44327940000221133,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,8.966224077834656,309.6054210957774,2.498663868261322,6.3184779815464776,5.549057298427656,2.498663868261322,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7955760605252389,True,0.04625621536277125,qnei,0.0,False,11,09e6a741-4d4e-4ef8-8606-698eff833124,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.549057298427656,8.889553442576988,318.49497453835437,2.498663868261322,6.369899490767088,5.549057298427656,2.498663868261322,michalewicz
