iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.223381472877517,1.9844321102294447,1.559396957873721,1.9714435831837243,0.8506429958925334,1.7490931858856769,1.6906248813429083,True,-0.05846830454276852,qnei,0.29966600000625476,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7490931858856769,6.298627980803301,86.79487646699738,6.298627980803301,7.89044331518158,1.7490931858856769,6.298627980803301,michalewicz
12,2.059517158301615,1.8502102370692444,1.7130592675736407,1.3047776801731987,0.5749210467432725,0.07315240342112887,0.01950133327001305,True,-0.05365107015111582,qnei,0.4903342000034172,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7490931858856769,7.9745687632678495,94.76944523026523,6.298627980803301,7.897453769188769,1.7490931858856769,6.298627980803301,michalewicz
13,2.243252953365023,1.8907177694902053,1.3929180269081756,2.1816374898467346,0.6413491947160168,1.3120838403909152,1.341536293379251,True,0.029452452988335764,qnei,0.4224083000153769,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7490931858856769,6.735637326298063,101.5050825565633,6.298627980803301,7.808083273581792,1.7490931858856769,6.298627980803301,michalewicz
14,2.1292056205597176,1.7047963315854602,1.688849448243948,2.110300954898702,1.4065363399050048,1.2165074024297424,1.23239510047402,True,0.015887698044277476,qnei,0.47782649999135174,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7490931858856769,6.831213764259235,108.33629632082253,6.298627980803301,7.738306880058752,1.7490931858856769,6.298627980803301,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6996957591683606,True,0.06688365804929897,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7490931858856769,7.414909065569916,115.75120538639244,6.298627980803301,7.716747025759497,1.7490931858856769,6.298627980803301,michalewicz
16,2.212109043815972,2.8688879823893974,1.5846289073409559,1.976171538977355,0.6570470043854211,1.429200628867497,1.477534797918224,True,0.04833416905072707,qnei,0.411305599991465,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7490931858856769,6.618520537821482,122.36972592421392,6.298627980803301,7.64810787026337,1.7490931858856769,6.298627980803301,michalewicz
17,2.2292339572907443,1.7367414670280241,1.2122252234206308,1.8884653294380098,1.0964379924541439,4.295443021330162,4.298479996169325,True,0.003036974839162987,qnei,0.37705650000134483,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.295443021330162,3.752278145358816,126.12200406957274,3.752278145358816,7.41894141585722,4.295443021330162,3.752278145358816,michalewicz
18,2.323284707671454,2.3046154689895615,1.1361723778778874,1.8333183023630855,1.30122800522873,0.9055047432491828,0.9532905978652838,True,0.047785854616100965,qnei,0.4503538999997545,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.295443021330162,7.142216423439796,133.26422049301254,3.752278145358816,7.403567805167364,4.295443021330162,3.752278145358816,michalewicz
19,2.2017975526027733,1.4663350790364647,1.180331090094038,1.8596024979259516,1.1793932695758578,3.508541927799761,3.48848401744713,True,-0.020057910352631048,qnei,0.4555854999925941,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.295443021330162,4.539179238889217,137.80339973190175,3.752278145358816,7.252810512205355,4.295443021330162,3.752278145358816,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8419756315089314,True,-0.00014335562092127052,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.295443021330162,8.889553442576988,146.69295317447873,3.752278145358816,7.334647658723936,4.295443021330162,3.752278145358816,michalewicz
21,2.6323555357339496,1.7090193832276257,1.1686799579864864,1.8271790430105816,1.0989939146897814,1.3510099882300806,1.3473031490837695,True,-0.0037068391463110917,qnei,0.4479402000142727,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.295443021330162,6.696711178458898,153.38966435293764,3.752278145358816,7.304269731092269,4.295443021330162,3.752278145358816,michalewicz
22,2.0815419476335677,1.742712692095506,1.2129134127936736,1.7467622265315401,1.2120802020635553,1.997499041690947,2.0501076872352297,True,0.052608645544282684,qnei,0.41348660000949167,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.295443021330162,6.050222124998031,159.4398864779357,3.752278145358816,7.247267567178895,4.295443021330162,3.752278145358816,michalewicz
23,2.2713934196067753,1.6762804046224267,1.0930220927923442,1.9273032714572664,1.1326719793726265,3.7971844141888784,3.8069851743825476,True,0.009800760193669156,qnei,0.5586720000137575,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.295443021330162,4.2505367525001,163.69042323043578,3.752278145358816,7.1169749230624255,4.295443021330162,3.752278145358816,michalewicz
24,2.2649980939983037,1.65672031857188,1.2812446026728723,1.9236702738046274,1.4556580087055149,5.478347142242381,5.575983970462044,True,0.09763682821966313,qnei,0.5275574000261258,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.478347142242381,2.5693740244465975,166.2597972548824,2.5693740244465975,6.927491552286766,5.478347142242381,2.5693740244465975,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5765490244965098,True,0.010246799509849858,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.478347142242381,8.634516990695339,174.89431424557773,2.5693740244465975,6.995772569823109,5.478347142242381,2.5693740244465975,michalewicz
26,2.229355588006376,1.6664424269907614,1.2904648520940478,1.9712902323853234,1.7039553501498208,6.437692299661848,6.40510597017653,True,-0.032586329485318366,qnei,0.5243854000000283,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,1.6100288670271299,176.50434311260486,1.6100288670271299,6.788628581254033,6.437692299661848,1.6100288670271299,michalewicz
27,2.0619409408154463,1.696335279262407,1.2670019952584932,1.9902697605501174,1.9180445349594701,3.382088888127865,3.347477042728613,True,-0.034611845399251884,qnei,0.43201499999850057,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,4.665632278561113,181.16997539116596,1.6100288670271299,6.709999088561703,6.437692299661848,1.6100288670271299,michalewicz
28,2.2449540296234876,1.7022770086153085,1.2700413642037136,1.9966562984310146,2.0452195727682447,3.6409380147395267,3.563354259381153,True,-0.07758375535837381,qnei,0.5533899999863934,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,4.406783151949451,185.5767585431154,1.6100288670271299,6.627741376539836,6.437692299661848,1.6100288670271299,michalewicz
29,2.276643935334969,1.6405195609993777,1.2912058469438343,2.0408038278041225,1.633958367338045,4.022912497485051,3.909584098699429,True,-0.1133283987856224,qnei,0.5332336999999825,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,4.024808669203927,189.60156721231934,1.6100288670271299,6.537985076286874,6.437692299661848,1.6100288670271299,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.5443990602216711,True,-0.08841304089739055,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,7.414909065569916,197.01647627788927,1.6100288670271299,6.567215875929643,6.437692299661848,1.6100288670271299,michalewicz
31,2.2406603795644013,1.7285705005602185,1.7016904822717769,1.9473419960471576,1.6813722654094305,3.8826019400484193,3.835803230000244,True,-0.04679871004817526,qnei,0.5929659999965224,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,4.1651192266405594,201.18159550452984,1.6100288670271299,6.489728887242898,6.437692299661848,1.6100288670271299,michalewicz
32,2.18863210592529,1.7085713898839656,1.2314543347185398,1.9395633114668978,1.5988493762834248,4.6290338981635575,4.631723360705564,True,0.0026894625420066376,qnei,0.7867350000014994,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,3.418687268525421,204.60028277305526,1.6100288670271299,6.393758836657977,6.437692299661848,1.6100288670271299,michalewicz
33,2.2913195395967536,1.5609395632139402,1.3968288063516083,1.9272348555954606,1.637638231293373,5.0686043417081255,5.127910459849455,True,0.05930611814132991,qnei,0.4535844999772962,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,2.979116824980853,207.5793995980361,1.6100288670271299,6.290284836304124,6.437692299661848,1.6100288670271299,michalewicz
34,2.3193344541765564,1.7072133528963345,1.342463778566824,1.911985883351829,1.6853197644224205,5.564763504580995,5.612562998193637,True,0.0477994936126418,qnei,0.5593844999966677,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,2.4829576621079834,210.0623572601441,1.6100288670271299,6.178304625298356,6.437692299661848,1.6100288670271299,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8634186205627384,True,-0.02158634467472831,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,8.889553442576988,218.95191070272108,1.6100288670271299,6.255768877220603,6.437692299661848,1.6100288670271299,michalewicz
36,2.217222268956353,1.666923130106602,1.390201639226535,1.9149173491617584,1.5490993196203098,4.479940517897266,4.510473882803538,True,0.030533364906271565,qnei,0.7340033999935258,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,3.567780648791712,222.5196913515128,1.6100288670271299,6.181102537542022,6.437692299661848,1.6100288670271299,michalewicz
37,2.3535700927396848,1.5799616577276532,1.1170021027338142,1.9182428416765116,1.7524323407073183,5.443051957094397,5.434176348486771,True,-0.008875608607626262,qnei,0.5101423000160139,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,2.604669209594581,225.12436056110738,1.6100288670271299,6.084442177327227,6.437692299661848,1.6100288670271299,michalewicz
38,2.5219478993584263,1.5041587489814845,1.2878505261135968,1.9613637696008148,1.7616886662391522,4.976761381681457,5.0394858510611815,True,0.06272446937972465,qnei,0.5570745000150055,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,3.0709597850075214,228.1953203461149,1.6100288670271299,6.0051400091082865,6.437692299661848,1.6100288670271299,michalewicz
39,2.4025073277195843,1.6977510186636344,1.1027601505496667,1.9497248492758714,1.6714263954395825,3.3173586728411575,3.2996769929007246,True,-0.017681679940432904,qnei,0.5404342999972869,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,4.730362493847821,232.92568283996272,1.6100288670271299,5.97245340615289,6.437692299661848,1.6100288670271299,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.6336843953840915,True,-0.046888571377731836,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,8.634516990695339,241.56019983065806,1.6100288670271299,6.039004995766452,6.437692299661848,1.6100288670271299,michalewicz
41,2.3506217867547043,1.4427277913424799,1.3694098853721648,1.8980519832409184,1.972378640795445,3.6984047465379506,3.7301179544148506,True,0.03171320787690002,qnei,0.35238689999096096,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,4.349316420151028,245.9095162508091,1.6100288670271299,5.9977930792880265,6.437692299661848,1.6100288670271299,michalewicz
42,2.3460096620980715,1.6052100762317025,1.3210615313692373,1.938219219717732,1.6643563460746837,5.989384415558675,6.008559784990224,True,0.019175369431549072,qnei,0.6149953000131063,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,2.0583367511303035,247.9678530019394,1.6100288670271299,5.903996500046176,6.437692299661848,1.6100288670271299,michalewicz
43,2.284739908642049,1.5364035955432578,1.2411004408491406,1.955352064647941,1.62807663499846,5.375334285813675,5.3537814521091285,True,-0.02155283370454608,qnei,0.6659569999901578,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,2.6723868808753037,250.6402398828147,1.6100288670271299,5.828842787972435,6.437692299661848,1.6100288670271299,michalewicz
44,2.5533226151413446,1.6828159671060925,1.5173387313564317,1.9574668619651265,1.6725836857621212,2.5076320808004167,2.603011368976351,True,0.09537928817593455,qnei,0.7883988999819849,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,5.540089085888562,256.1803289687033,1.6100288670271299,5.822280203834166,6.437692299661848,1.6100288670271299,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.7190806806851128,True,0.08626857956605116,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,7.414909065569916,263.5952380342732,1.6100288670271299,5.857671956317183,6.437692299661848,1.6100288670271299,michalewicz
46,2.2732437712782465,1.70587835947361,1.3371699168300288,1.9742761797011679,1.5656814699390527,3.724098357753685,3.6362024180729224,True,-0.08789593968076259,qnei,0.792158099997323,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,4.323622808935293,267.9188608432085,1.6100288670271299,5.82432306180888,6.437692299661848,1.6100288670271299,michalewicz
47,2.2937136973205425,1.606954733797811,1.303547788892987,1.8923585379541834,2.506678615485115,5.37182600218581,5.310824460895081,True,-0.06100154129072877,qnei,0.712909399997443,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,2.675895164503168,270.5947560077117,1.6100288670271299,5.757335234206631,6.437692299661848,1.6100288670271299,michalewicz
48,2.4454262910029607,1.4576661246909965,1.0139054847750466,2.0265906422075233,3.141592653589793,0.6904038265363474,0.6908636764628479,True,0.0004598499265004996,qnei,0.6107618999958504,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,7.357317340152631,277.9520733478643,1.6100288670271299,5.790668194747173,6.437692299661848,1.6100288670271299,michalewicz
49,2.305479040429203,1.609883794268557,1.3254978921576812,1.881798697037755,1.8743513448904099,4.909307414110337,4.9918132769056305,True,0.08250586279529326,qnei,0.6663844000140671,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,3.138413752578641,281.09048710044294,1.6100288670271299,5.736540553070264,6.437692299661848,1.6100288670271299,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8161324798530132,True,0.025699796034996947,qnei,0.0,False,11,2c03c042-9dc5-4426-bfdc-7234eda8f289,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.437692299661848,8.889553442576988,289.9800405430199,1.6100288670271299,5.799600810860398,6.437692299661848,1.6100288670271299,michalewicz
