iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.137336706093582,3.141592653589793,2.4339721867256174,1.1575018977632185,0.39267235473177986,1.8560096402213115,1.3935512661920275,True,-0.462458374029284,qnei,0.4341380000114441,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8560096402213115,6.1917115264676665,88.74263064604791,6.1917115264676665,8.067511876913446,1.4561292466621094,6.591591920026869,michalewicz
12,1.6156912134896606,2.733161363591309,1.0462375993353137,1.0270706646716328,0.7957727810260655,0.833496591706402,1.3609012870646013,True,0.5274046953581993,qnei,0.36735590000171214,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8560096402213115,7.214224574982576,95.9568552210305,6.1917115264676665,7.996404601752541,1.4561292466621094,6.591591920026869,michalewicz
13,0.0,3.141592653589793,2.460758611784645,1.0022245603724904,0.23562806639761977,-0.36458868361345304,-1.0996861348131826,True,-0.7350974511997295,qnei,0.3988060000119731,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8560096402213115,8.412309850302432,104.36916507133293,6.1917115264676665,8.028397313179456,1.4561292466621094,6.591591920026869,michalewicz
14,1.9581367710298028,2.80101001223636,1.8183353809080982,1.1170776940859144,1.7962936849464637,1.787134420759534,1.5255890696274874,True,-0.2615453511320467,qnei,0.3544046999886632,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8560096402213115,6.260586745929444,110.62975181726237,6.1917115264676665,7.902125129804455,1.787134420759534,6.260586745929444,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.1861499634963544,True,-0.3470942071613138,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8560096402213115,8.88677692302402,119.51652874028639,6.1917115264676665,7.96776858268576,1.787134420759534,6.260586745929444,michalewicz
16,2.174007930566968,2.5032358428698602,1.6903394386299764,0.9976113112498534,0.0,1.1192169492885342,1.2053530568074051,True,0.08613610751887091,qnei,0.422844900022028,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8560096402213115,6.9285042174004445,126.44503295768683,6.1917115264676665,7.902814559855427,1.787134420759534,6.260586745929444,michalewicz
17,1.6997407516114407,2.9410225343314425,2.9509449439280737,1.0538413234156485,0.0,0.32528586327137116,0.25395959873973273,True,-0.07132626453163843,qnei,0.5743892999889795,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8560096402213115,7.722435303417607,134.16746826110443,6.1917115264676665,7.892204015359084,1.787134420759534,6.260586745929444,michalewicz
18,2.209233311481604,3.133300180292961,1.5987561466996794,1.1758123527852244,0.9381336922093572,2.9205011250441775,3.0418724858985544,True,0.12137136085437694,qnei,0.27140359999611974,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9205011250441775,5.127220041644801,139.29468830274922,5.127220041644801,7.738593794597179,2.9205011250441775,5.127220041644801,michalewicz
19,2.3764231974481844,3.141592653589793,1.4557113012509377,1.5768547468098795,0.9210984672791388,0.9239755879095263,1.1121837766263838,True,0.18820818871685752,qnei,0.3493016999855172,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9205011250441775,7.123745578779452,146.41843388152867,5.127220041644801,7.70623336218572,2.9205011250441775,5.127220041644801,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.6000598113070692,True,0.24971537957124257,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9205011250441775,6.697376734953152,153.1158106164818,5.127220041644801,7.65579053082409,2.9205011250441775,5.127220041644801,michalewicz
21,2.5215744210772795,3.141592653589793,1.4803261175603968,1.0933468644820645,0.9339232933413005,1.9917765400932832,2.3387965089130844,True,0.34701996881980124,qnei,0.3970314000034705,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9205011250441775,6.055944626595695,159.1717552430775,5.127220041644801,7.5796073925275005,2.9205011250441775,5.127220041644801,michalewicz
22,2.1083047422673933,3.141592653589793,1.4967171098879088,1.1036176890169114,0.9371484481356054,3.200652865625139,3.25152186219653,True,0.0508689965713911,qnei,0.41988169998512603,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.200652865625139,4.847068301063839,164.01882354414136,4.847068301063839,7.455401070188244,3.200652865625139,4.847068301063839,michalewicz
23,2.16146109782916,3.141592653589793,1.0915872115240597,1.0896005789197079,1.0264858215157324,3.84362661503225,4.102438616694139,True,0.25881200166188867,qnei,0.378580900025554,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,4.204094551656729,168.2229180957981,4.204094551656729,7.314039917208612,3.84362661503225,4.204094551656729,michalewicz
24,2.185118509063194,3.141592653589793,0.4558969686149164,1.0577452635638689,1.1358853986664874,2.0124000953939536,2.4865264454840568,True,0.4741263500901032,qnei,0.46835700000519864,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,6.035321071295025,174.2582391670931,4.204094551656729,7.260759965295546,3.84362661503225,4.204094551656729,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.4914491156168618,True,0.08664795334156883,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,8.625818235647408,182.88405740274052,4.204094551656729,7.315362296109621,3.84362661503225,4.204094551656729,michalewicz
26,1.8237634467661648,3.141592653589793,1.1584840926783226,1.1229463776693525,1.0326678037515202,2.9778255809307206,2.895405810538308,True,-0.08241977039241277,qnei,0.5458696999994572,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,5.069895585758258,187.95395298849877,4.204094551656729,7.228998191865338,3.84362661503225,4.204094551656729,michalewicz
27,2.1662128174275805,3.141592653589793,1.053063088807277,1.078587166838587,1.3752422198483585,2.148290529589841,1.655500515950203,True,-0.49279001363963815,qnei,0.37131719998433255,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,5.899430637099137,193.8533836255979,4.204094551656729,7.1797549490962185,3.84362661503225,4.204094551656729,michalewicz
28,2.1751126527533344,2.2620923300136746,1.1343638495193853,1.002672915735073,1.046251702220166,2.956893253160702,2.9815372583326627,True,0.024644005171960526,qnei,0.4670036000024993,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,5.090827913528276,198.94421153912617,4.204094551656729,7.105150412111649,3.84362661503225,4.204094551656729,michalewicz
29,2.177052123963578,3.141592653589793,0.8912538285941698,1.0881729170110912,0.9319901931206714,3.2254696234619535,3.122686749399518,True,-0.10278287406243569,qnei,0.3791501999949105,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,4.822251543227025,203.7664630823532,4.204094551656729,7.026429761460455,3.84362661503225,4.204094551656729,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.0026303466819004,True,-0.16357459034685984,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,8.88677692302402,212.65324000537723,4.204094551656729,7.088441333512574,3.84362661503225,4.204094551656729,michalewicz
31,1.3289851298470865,3.141592653589793,2.9493540363431703,1.0679698102615833,1.4937930689811372,0.4680644107546435,0.055595498278398325,True,-0.4124689124762452,qnei,0.299334400013322,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,7.579656755934335,220.23289676131157,4.204094551656729,7.104286992300373,3.84362661503225,4.204094551656729,michalewicz
32,2.196924987927704,3.141592653589793,1.2936592281572827,0.9837659296503507,1.0795200224735775,3.6127919418746046,3.67128196120571,True,0.058490019331105536,qnei,0.452706300013233,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,4.434929224814374,224.66782598612593,4.204094551656729,7.020869562066435,3.84362661503225,4.204094551656729,michalewicz
33,1.3891229590390342,2.509095505078371,2.201242673796933,0.8361358268639089,2.0724147002297593,0.4185606874089396,0.16179642907658742,True,-0.25676425833235217,qnei,0.44909899999038316,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,7.6291604792800385,232.29698646540598,4.204094551656729,7.039302620163817,3.84362661503225,4.204094551656729,michalewicz
34,2.1905128996778473,3.141592653589793,1.1780485643109027,0.8283172972106922,0.9424787475597026,2.7057548299158842,2.9018952773108975,True,0.19614044739501324,qnei,0.40354679999290965,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,5.341966336773094,237.63895280217906,4.204094551656729,6.989380964769972,3.84362661503225,4.204094551656729,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.4416027423786655,True,0.09125831064283885,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.84362661503225,6.697376734953152,244.3363295371322,4.204094551656729,6.981037986775206,3.84362661503225,4.204094551656729,michalewicz
36,2.1983817123405736,3.141592653589793,1.221077059588479,1.1647064262413835,1.0832204507770395,4.067127021404099,3.7782979006420816,True,-0.2888291207620175,qnei,0.6008027000061702,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.067127021404099,3.980594145284879,248.31692368241707,3.980594145284879,6.897692324511585,3.84362661503225,4.204094551656729,michalewicz
37,2.268264159499851,3.141592653589793,1.8675936755690907,1.7347945219300283,0.10526805175867619,0.36927454877762955,0.8398319656668597,True,0.47055741688923014,qnei,0.49343239999143407,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.067127021404099,7.678446617911349,255.99537030032843,3.980594145284879,6.918793791900768,3.84362661503225,4.204094551656729,michalewicz
38,2.3244958922401033,3.141592653589793,2.377905804679591,1.431049180873335,1.4106174694018503,0.08640100557931421,0.03632269892278638,True,-0.05007830665652783,qnei,0.5212379999866243,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.067127021404099,7.961320161109664,263.9566904614381,3.980594145284879,6.946228696353634,3.84362661503225,4.204094551656729,michalewicz
39,0.0,1.033708954689567,2.8748317793689226,0.5572733090359558,2.0530866212160785,-0.549364507057316,-0.43150781739952226,True,0.11785668965779372,qnei,0.400020900007803,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.067127021404099,8.597085673746294,272.55377613518436,3.980594145284879,6.9885583624406244,3.84362661503225,4.204094551656729,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.7877063267436482,True,-0.20960925778521755,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.067127021404099,8.625818235647408,281.17959437083175,3.980594145284879,7.029489859270794,3.84362661503225,4.204094551656729,michalewicz
41,0.28219734786092543,3.141592653589793,1.4687596151170843,1.1067344702061364,2.1473452875565564,0.9403089898480033,0.9110531017119325,True,-0.029255888136070718,qnei,0.36499660002300516,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.067127021404099,7.107412176840975,288.2870065476727,3.980594145284879,7.031390403601773,3.84362661503225,4.204094551656729,michalewicz
42,2.183169596311028,3.141592653589793,1.177464671336077,1.0836335549221021,1.0630137884875133,4.084661160743346,3.5620477614801276,True,-0.5226133992632187,qnei,0.3296717000193894,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,3.963060005945632,292.25006655361835,3.963060005945632,6.9583349179432945,3.84362661503225,4.204094551656729,michalewicz
43,0.46975079400322095,3.141592653589793,1.3144067835740747,0.3517098814286006,1.902437844828295,0.7104630417259464,0.5615388877056671,True,-0.14892415402027936,qnei,0.3855567999999039,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,7.337258124963032,299.5873246785814,3.963060005945632,6.967147085548405,3.84362661503225,4.204094551656729,michalewicz
44,1.7789229145402559,0.8543302338904206,1.5907669321560272,1.4219714825362373,0.24481546524438233,-0.9873453690339191,-1.0671201528993386,True,-0.07977478386541947,qnei,0.33029750001151115,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,9.035066535722898,308.6223912143043,3.963060005945632,7.014145254870552,3.84362661503225,4.204094551656729,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.703197879647458,True,0.13585787668758265,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,8.88677692302402,317.5091681373283,3.963060005945632,7.055759291940628,3.84362661503225,4.204094551656729,michalewicz
46,2.21069392896577,3.141592653589793,2.0933298994405622,0.38826616878685805,1.491124883069507,0.5901498821455553,0.2267571146841516,True,-0.3633927674614037,qnei,0.5475490000098944,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,7.457571284543423,324.9667394218717,3.963060005945632,7.064494335258081,3.84362661503225,4.204094551656729,michalewicz
47,2.439279725508345,2.824797845260083,1.1056381910353743,1.2757130796373746,2.065536582297844,-0.009117166109706778,-0.018619982815055187,True,-0.009502816705348409,qnei,0.4395564000005834,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,8.056838332798685,333.0235777546704,3.963060005945632,7.0856080373334125,3.84362661503225,4.204094551656729,michalewicz
48,0.5493906384216238,0.8252692066433089,0.9362485947541689,0.7433767667395401,2.201610342762217,0.23984612840513983,-0.35673176649572713,True,-0.596577894900867,qnei,0.4275995999923907,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,7.807875038283838,340.8314527929542,3.963060005945632,7.10065526651988,3.84362661503225,4.204094551656729,michalewicz
49,0.3067067444906683,3.141592653589793,2.7887610331369226,1.2787722002755941,1.7999863667059062,-0.5859678061053761,-0.8192384436432546,True,-0.23327063753787847,qnei,0.37991089999559335,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,8.633688972794355,349.46514176574857,3.963060005945632,7.1319416686887465,3.84362661503225,4.204094551656729,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.2481979207106857,True,-0.10214651102514094,qnei,0.0,False,7,3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.084661160743346,6.697376734953152,356.1625185007017,3.963060005945632,7.123250370014034,3.84362661503225,4.204094551656729,michalewicz
