iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0110126825712527,True,-0.010422562725846518,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9205342001056553,True,-0.016427534118934828,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5139032839608737,True,-0.031715964491510484,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0227431483602152,True,-0.04437538208935743,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1639361288518936,True,0.025286907811581716,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.0513898137381297,3.141592653589793,0.0,3.141592653589793,0.0,-1.053938231915199,-1.0381613196304833,True,0.015776912284715783,qnei,0.2351022000075318,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,0.992651462191799,1.7337192576603984,1.4464337287892386,2.955211907255874,2.461277258874207,0.12572063504541842,0.128206967227143,True,0.0024863321817245876,qnei,0.3204752000165172,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.12572063504541842,7.92200053164356,60.81674067192845,7.92200053164356,8.688105810275493,0.12572063504541842,7.92200053164356,michalewicz
8,0.7807486994510816,0.903937170481835,1.8057214087542228,3.1296331914959947,3.141592653589793,-1.053936939875892,-0.96994890485516,True,0.08398803502073193,qnei,0.31904000000213273,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.12572063504541842,9.10165810656487,69.91839877849333,7.92200053164356,8.739799847311666,0.12572063504541842,7.92200053164356,michalewicz
9,1.0286098208629204,2.044596666395231,1.2937080917965535,2.929224582132549,2.194291846423066,2.2817076595599737,2.1459529091145435,True,-0.13575475044543017,qnei,0.38829940001596697,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,5.766013507129005,75.68441228562233,5.766013507129005,8.409379142846925,2.2817076595599737,5.766013507129005,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.284192766414294,True,-0.006606812886093882,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,6.75692158738859,82.44133387301092,5.766013507129005,8.244133387301092,2.2817076595599737,5.766013507129005,michalewicz
11,0.6675112307573055,2.756372927971512,0.7395960251108746,3.141592653589793,2.09041831437704,-0.4290559607108107,-0.35800189051071646,True,0.07105407020009424,qnei,0.5221843000035733,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,8.476777127399789,90.9181110004107,5.766013507129005,8.265282818219156,2.2817076595599737,5.766013507129005,michalewicz
12,1.1277089810680196,2.1572105190629927,1.1667361091968549,2.9819297687528503,2.04436589807383,-0.09998122445293384,-0.16402721370981863,True,-0.06404598925688479,qnei,0.479802700021537,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,8.147702391141912,99.06581339155261,5.766013507129005,8.25548444929605,2.2817076595599737,5.766013507129005,michalewicz
13,1.0095130746298784,2.0078572584956462,1.3087307456605735,2.9410982552855294,2.225852577968015,2.6544884286014288,2.6790620120161655,True,0.0245735834147367,qnei,0.4835715999943204,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,5.3932327380875495,104.45904612964016,5.3932327380875495,8.035311240741551,2.6544884286014288,5.3932327380875495,michalewicz
14,1.1280333972083283,1.723831264512307,1.5099724483647865,2.8883362569255935,2.2667234691197455,0.28690100349919717,0.28859768184715257,True,0.0016966783479553937,qnei,0.5890506999858189,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,7.7608201631897815,112.21986629282993,5.3932327380875495,8.015704735202139,2.6544884286014288,5.3932327380875495,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3564381434112889,True,-0.05477499829316029,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,8.349384311807107,120.56925060463703,5.3932327380875495,8.037950040309136,2.6544884286014288,5.3932327380875495,michalewicz
16,1.1976648060203439,1.966508459241096,1.438389746789629,2.833640977296776,1.9129345047056332,-0.6966362073975442,-0.7027940494510431,True,-0.0061578420534988965,qnei,0.5169106000103056,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,8.744357374086523,129.31360797872355,5.3932327380875495,8.082100498670222,2.6544884286014288,5.3932327380875495,michalewicz
17,0.9486746860187061,1.984143680848665,1.304964785488264,2.969622471010235,2.2966641847304867,1.0219907940642994,1.0197859171632584,True,-0.0022048769010409863,qnei,0.4968096000084188,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,7.025730372624679,136.33933835134823,5.3932327380875495,8.019961079491072,2.6544884286014288,5.3932327380875495,michalewicz
18,0.5894134626150893,1.9628364390213189,1.1132424515061228,3.141592653589793,2.2192434578308746,0.86369502967941,0.8407052762866591,True,-0.02298975339275089,qnei,0.7694503999955487,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,7.184026137009568,143.5233644883578,5.3932327380875495,7.973520249353211,2.6544884286014288,5.3932327380875495,michalewicz
19,0.4602539141348295,2.1954233781628467,1.3250627993671393,3.141592653589793,2.225159911576614,2.159265069138212,2.1068699161767777,True,-0.05239515296143438,qnei,0.6079986999975517,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,5.888456097550766,149.41182058590857,5.3932327380875495,7.863780030837293,2.6544884286014288,5.3932327380875495,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.551497333770568,True,0.005629129719453729,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,5.501852962637864,154.91367354854643,5.3932327380875495,7.745683677427321,2.6544884286014288,5.3932327380875495,michalewicz
21,1.8152235975036182,2.189256087444215,1.3055954150104103,3.141592653589793,2.2284379419146383,2.3674665609691545,2.3230573971550617,True,-0.04440916381409288,qnei,0.6326542999886442,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6544884286014288,5.680254605719824,160.59392815426625,5.3932327380875495,7.647329912107916,2.6544884286014288,5.3932327380875495,michalewicz
