iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5503737037249499,True,-0.04547434402861317,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.1371957833907631,True,-0.33022692440821844,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.7247193602914971,True,0.32799328438193764,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9025630955255657,True,-0.10394171329018032,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.876570357485521,True,0.17715116211288762,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.929488903491777,0.7898977885361326,2.530227712311913,0.0,2.09675590035961,-1.0535859410570618,-1.0618243714901483,True,-0.008238430433086474,qnei,0.3482842000084929,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10130710774604,49.65096310787601,7.041216357873232,8.275160517979335,1.006504808815746,7.041216357873232,michalewicz
7,2.444700746571298,1.0265100077359506,2.1496354474049144,1.218040941870127,2.3345494843236962,0.6565512894438664,0.5472918929866597,True,-0.10925939645720673,qnei,0.383183799975086,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.391169877245112,57.04213298512112,7.041216357873232,8.14887614073159,1.006504808815746,7.041216357873232,michalewicz
8,1.9022707204614446,1.4665576067294654,2.1763422837451136,0.8726811981617181,2.475129371818812,1.6738661940940975,1.82861338912597,True,0.1547471950318724,qnei,0.4083973000233527,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6738661940940975,6.373854972594881,63.415987957716,6.373854972594881,7.9269984947145,1.6738661940940975,6.373854972594881,michalewicz
9,1.7839481733508635,2.21393167481061,2.3292007805842254,0.7473850521022014,2.246267711447332,0.2694221518585251,-0.35763604448194847,True,-0.6270581963404736,qnei,0.38733440000214614,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6738661940940975,7.778299014830453,71.19428697254645,6.373854972594881,7.910476330282939,1.6738661940940975,6.373854972594881,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.5835832059253935,True,0.1864196341393819,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6738661940940975,8.817724006753753,80.0120109793002,6.373854972594881,8.00120109793002,1.6738661940940975,6.373854972594881,michalewicz
11,1.574720499123958,1.5108046670497302,2.0180241496344773,1.1309079634758954,2.5261402382780633,2.3355131861673244,2.338454625090132,True,0.0029414389228077376,qnei,1.108663399994839,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3355131861673244,5.712207980521654,85.72421895982185,5.712207980521654,7.79311081452926,2.3355131861673244,5.712207980521654,michalewicz
12,0.9289854171311817,1.462074398532219,1.7940028542286581,1.0608702010732545,2.745029273688108,1.5848262273892753,1.6206355228630676,True,0.0358092954737923,qnei,0.3575454000092577,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3355131861673244,6.462894939299703,92.18711389912156,5.712207980521654,7.682259491593463,2.3355131861673244,5.712207980521654,michalewicz
13,1.6053028900676591,1.5245214117377006,2.4599250946189994,1.166705665783055,3.0165107938357774,2.1763770293264817,1.9132213249213288,True,-0.2631557044051529,qnei,0.6981718999741133,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3355131861673244,5.871344137362497,98.05845803648405,5.712207980521654,7.542958310498774,2.3355131861673244,5.712207980521654,michalewicz
14,1.7098874420571801,1.5166194263016117,1.2161812315087086,1.1242481570545175,2.659184343211575,4.298643830012663,4.722724602593064,True,0.42408077258040056,qnei,0.310703499999363,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,3.749077336676315,101.80753537316036,3.749077336676315,7.271966812368597,4.298643830012663,3.749077336676315,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6407202237156842,True,-0.03391244440901553,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,7.373088498564279,109.18062387172463,3.749077336676315,7.278708258114976,4.298643830012663,3.749077336676315,michalewicz
16,1.85572175354034,1.3111132218875763,1.1384604085127852,0.9946946172487346,2.7861017866926963,0.4800233608910889,0.7064422044320209,True,0.226418843540932,qnei,0.3841094000090379,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,7.56769780579789,116.74832167752253,3.749077336676315,7.296770104845158,4.298643830012663,3.749077336676315,michalewicz
17,1.923204100998987,1.542402637401966,0.9932841870079668,1.1335976780712358,2.82751288956949,2.906779090082575,2.6716072298845157,True,-0.23517186019805925,qnei,0.47081460000481457,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,5.140942076606404,121.88926375412893,3.749077336676315,7.169956691419349,4.298643830012663,3.749077336676315,michalewicz
18,1.610522458512946,1.513035152196295,1.3567961025680433,1.126064746693384,2.539536303410116,3.7108020890044946,3.756566498989007,True,0.045764409984512255,qnei,0.4524401999951806,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,4.336919077684484,126.22618283181342,3.749077336676315,7.012565712878523,4.298643830012663,3.749077336676315,michalewicz
19,1.7164331452125539,1.554551017144905,0.7209599652321053,1.0996742056062012,2.4771890143791166,2.606582941542687,2.5749188522815696,True,-0.0316640892611173,qnei,0.44425659999251366,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,5.441138225146291,131.6673210569597,3.749077336676315,6.92985900299788,4.298643830012663,3.749077336676315,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.7084528339352447,True,0.4646478279198325,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,6.803916160673566,138.47123721763327,3.749077336676315,6.923561860881664,4.298643830012663,3.749077336676315,michalewicz
21,1.564006341476524,1.4791599214448732,1.0733075342367995,1.2136189553288246,2.898905665946811,1.2345831337227877,1.7671092117466258,True,0.5325260780238381,qnei,0.5075423000089359,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,6.81313803296619,145.28437525059945,3.749077336676315,6.918303583361879,4.298643830012663,3.749077336676315,michalewicz
22,1.9394936626742787,1.5154526426354824,1.1782524630061026,2.0749241291494815,2.636687589708898,2.9779039838082326,2.559301234578871,True,-0.4186027492293616,qnei,0.7190273000160232,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,5.069817182880746,150.3541924334802,3.749077336676315,6.834281474249099,4.298643830012663,3.749077336676315,michalewicz
23,1.8482309396868006,1.531997564327246,1.2295082759989282,0.799875085670793,2.641485272763352,3.322850785785967,3.6666229977474956,True,0.34377221196152874,qnei,0.4872742000152357,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,4.7248703809030115,155.0790628143832,3.749077336676315,6.742567948451444,4.298643830012663,3.749077336676315,michalewicz
24,1.6563485650070087,1.5220924365547468,1.0461385315965266,1.3201236680670934,2.6507245997650375,1.4801524209108308,1.6371678161260488,True,0.157015395215218,qnei,0.5913355000084266,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,6.567568745778147,161.64663156016135,3.749077336676315,6.735276315006723,4.298643830012663,3.749077336676315,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.918359964867578,True,-0.1483571248028026,qnei,0.0,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,8.817724006753753,170.46435556691512,3.749077336676315,6.818574222676605,4.298643830012663,3.749077336676315,michalewicz
26,2.0358109391265122,1.591328260441316,1.366858233737688,0.3810167614869843,2.336085919097541,2.972542573462705,2.9677331340302753,True,-0.004809439432429841,qnei,0.3696075000043493,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,5.075178593226273,175.5395341601414,3.749077336676315,6.751520544620822,4.298643830012663,3.749077336676315,michalewicz
27,1.5839080486506594,1.6190882181759558,1.2496184690729202,1.5569185631029459,2.6041118249020836,3.0962170028135017,3.021205615414011,True,-0.07501138739949065,qnei,0.41563869998208247,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,4.951504163875477,180.49103832401687,3.749077336676315,6.684853271259884,4.298643830012663,3.749077336676315,michalewicz
28,1.9910021508151363,1.58077504508436,1.3591534362673972,1.1749119485357198,1.240350741722617,4.116640383461026,3.8865650322508776,True,-0.23007535121014833,qnei,0.5591800000111107,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,3.9310807832279524,184.4221191072448,3.749077336676315,6.586504253830172,4.298643830012663,3.749077336676315,michalewicz
29,1.6917974727893461,1.5857919854222438,1.2945219847091405,0.0,0.08960188674730941,2.7391044821267414,2.722956575045917,True,-0.016147907080824364,qnei,0.5319851000094786,False,9,7b10ca67-625b-4f6b-9537-f8a6f613fd8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.298643830012663,5.308616684562237,189.73073579180704,3.749077336676315,6.542439165234725,4.298643830012663,3.749077336676315,michalewicz
