iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0264635528279016,True,-0.025873432982495448,logei,0.0,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9376532157855184,True,-0.0335465497987979,logei,0.0,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.540984561438542,True,-0.05879724196917879,logei,0.0,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9895719545838636,True,-0.011204188313005847,logei,0.0,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.18081591710215483,True,0.00840711956132048,logei,0.0,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.446670713849025,1.8050778125369342,0.04243457175532811,3.141592653589793,2.312869499244185,-0.5106709891252648,-0.44264160410557285,True,0.06802938501969191,logei,0.3759833000076469,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.558392155814243,52.35147289749496,8.236944203352454,8.725245482915826,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,0.6716071611050897,0.9536306579657379,3.141592653589793,0.0,-1.0467992082840925,-1.0608969214864292,True,-0.01409771320233677,logei,0.33171289999154396,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.09452037497307,61.44599327246803,8.236944203352454,8.777999038924005,-0.1892230366634753,8.236944203352454,michalewicz
8,1.8609755630558913,2.8686178045498276,1.3804481058513594,2.9476667070505016,2.4697031031276064,0.541828174116872,0.5622352784579087,True,0.020407104341036653,logei,0.3829952999949455,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.541828174116872,7.5058929925721065,68.95188626504013,7.5058929925721065,8.618985783130016,0.541828174116872,7.5058929925721065,michalewicz
9,1.5683452776442661,3.141592653589793,1.6191181261907008,3.141592653589793,1.9030743268635628,-1.0520699669995195,-1.0271166441409754,True,0.024953322858544125,logei,0.4230393999896478,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.541828174116872,9.099791133688498,78.05167739872863,7.5058929925721065,8.672408599858736,0.541828174116872,7.5058929925721065,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.300285784227749,True,0.009486204927361186,logei,0.0,False,10,c69f19f1-de37-41f7-a3be-91fbef3db4b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.75692158738859,84.80859898611722,6.75692158738859,8.480859898611723,1.290799579300388,6.75692158738859,michalewicz
