iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,qnei,0.0,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,qnei,0.0,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,qnei,0.0,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,qnei,0.0,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,qnei,0.0,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,False,0.0,qnei,0.36687880000681616,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445299256957183,47.36855588574126,6.864439010390528,7.8947593142902095,1.1832821562984503,6.864439010390528,michalewicz
7,1.6166854721818396,1.8012239694951775,0.9233984425036678,1.8361117705913301,2.350698058542969,-0.5952825808823171,-0.5952825808823171,False,0.0,qnei,0.42561550001846626,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.643003747571296,56.01155963331256,6.864439010390528,8.001651376187509,1.1832821562984503,6.864439010390528,michalewicz
8,2.6444244971496036,2.1776998732236703,1.8226142121383064,2.711406183323527,1.4908810754144683,-1.0449909506400963,-1.0449909506400963,False,0.0,qnei,0.4359556999988854,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.092712117329075,65.10427175064163,6.864439010390528,8.138033968830204,1.1832821562984503,6.864439010390528,michalewicz
9,2.413730979737184,2.1077490259052363,1.5552799117980947,2.5119438356469814,1.7996279051570356,0.5978177444442807,0.5978177444442807,False,0.0,qnei,0.4377604000037536,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.449903422244698,72.55417517288633,6.864439010390528,8.061575019209592,1.1832821562984503,6.864439010390528,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5867958240063597,False,0.0,qnei,0.0,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.634516990695339,81.18869216358166,6.864439010390528,8.118869216358167,1.1832821562984503,6.864439010390528,michalewicz
11,2.6082176058073907,1.7444117168583788,1.4221388518800449,2.6860659286340542,1.7082224448773744,1.7972144771475436,1.7972144771475436,False,0.0,qnei,0.6033188000146765,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7972144771475436,6.250506689541435,87.4391988531231,6.250506689541435,7.949018077556645,1.7972144771475436,6.250506689541435,michalewicz
12,1.7793633463387057,1.536693317507012,1.081852295396012,1.807690632808083,1.7005351662972081,2.8525219547641445,2.8525219547641445,False,0.0,qnei,0.37963730000774376,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,5.195199211924834,92.63439806504793,5.195199211924834,7.719533172087328,2.8525219547641445,5.195199211924834,michalewicz
13,1.335854338555672,1.2910081364284847,0.8168186882079217,1.3304027714937374,1.689374999170592,0.5223247247563344,0.5223247247563344,False,0.0,qnei,0.34681829999317415,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,7.525396441932644,100.15979450698057,5.195199211924834,7.704599577460044,2.8525219547641445,5.195199211924834,michalewicz
14,1.9150289922777157,1.6796621997161363,1.212637790027401,1.9550048310709416,1.691988212749844,4.74965460501785,4.74965460501785,False,0.0,qnei,0.581822199979797,False,11,f69576de-e0ad-48e1-842c-4273d6186547,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.2980665616711287,103.45786106865171,3.2980665616711287,7.389847219189408,4.74965460501785,3.2980665616711287,michalewicz
