iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.017576214980899,1.328560458507704,1.7660450462526982,2.4799905728766634,1.1033969206567866,1.6214316466428793,1.6214316466428793,False,0.0,logei,0.35454549998394214,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6214316466428793,6.426289520046099,108.04889617251,6.426289520046099,8.311453551731539,1.6214316466428793,6.426289520046099,michalewicz
14,2.0370194124691263,1.6869008422586305,1.3610187026902203,2.4377614073221507,1.3648821987190658,2.7649493766209168,2.7649493766209168,False,0.0,logei,0.3352271000039764,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.282771790068061,113.33166796257805,5.282771790068061,8.095119140184147,2.7649493766209168,5.282771790068061,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.349384311807107,121.68105227438517,5.282771790068061,8.112070151625678,2.7649493766209168,5.282771790068061,michalewicz
16,2.2063132820255698,1.5482148213719704,1.527556832623883,2.3178850854533324,1.5116412652730322,2.4220880437581824,2.4220880437581824,False,0.0,logei,0.45674829999916255,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.625633122930796,127.30668539731596,5.282771790068061,7.9566678373322475,2.7649493766209168,5.282771790068061,michalewicz
17,1.85015510257854,0.1894711364109097,0.7156836787997438,2.3522891317807617,1.3902743637601889,-0.88561398972373,-0.88561398972373,False,0.0,logei,0.4843103000021074,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.933335156412708,136.24002055372867,5.282771790068061,8.014118856101687,2.7649493766209168,5.282771790068061,michalewicz
18,2.324234863337389,1.8563103658728652,1.135657275871382,2.235175405920142,1.357845497736495,0.6538626853254034,0.6538626853254034,False,0.0,logei,0.3324336000077892,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.393858481363575,143.63387903509224,5.282771790068061,7.979659946394013,2.7649493766209168,5.282771790068061,michalewicz
19,1.8076063513673948,1.573282369705336,1.6846853999920406,2.6037443773652234,1.4291576866150857,0.9861347641873709,0.9861347641873709,False,0.0,logei,0.2798862000054214,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.061586402501607,150.69546543759384,5.282771790068061,7.931340286189149,2.7649493766209168,5.282771790068061,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,156.1973184002317,5.282771790068061,7.8098659200115845,2.7649493766209168,5.282771790068061,michalewicz
21,2.0664740463494367,1.8242099105904126,1.431396961472024,1.131208704297043,2.580241536168175,2.4297438222569485,2.4297438222569485,False,0.0,logei,0.6260606000141706,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.617977344432029,161.81529574466373,5.282771790068061,7.705490273555416,2.7649493766209168,5.282771790068061,michalewicz
22,2.0769041451090184,0.14886167362075883,1.421577303653968,3.141592653589793,0.9052666524436341,1.3501045605756488,1.3501045605756488,False,0.0,logei,0.6157064000144601,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.697616606113329,168.51291235077707,5.282771790068061,7.659677834126231,2.7649493766209168,5.282771790068061,michalewicz
23,2.075533561007536,2.1331067875209,1.4430051996563489,3.141592653589793,1.506208241969989,0.40340411673318277,0.40340411673318277,False,0.0,logei,0.48080630000913516,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.644317049955795,176.15722940073286,5.282771790068061,7.659009973944907,2.7649493766209168,5.282771790068061,michalewicz
24,2.0620021614020363,1.5765239343228672,1.3404174692301587,1.0976204941316514,2.191990235386245,6.210363481314035,6.210363481314035,False,0.0,logei,0.4751090999925509,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.210363481314035,1.8373576853749434,177.9945870861078,1.8373576853749434,7.416441128587825,6.210363481314035,1.8373576853749434,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.290799579300388,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.210363481314035,6.75692158738859,184.7515086734964,1.8373576853749434,7.3900603469398565,6.210363481314035,1.8373576853749434,michalewicz
26,2.0734819788993,1.48598305172453,1.3881891134410085,1.0446243208309336,2.005902472615757,3.6662257291985645,3.6662257291985645,False,0.0,logei,0.4898459000105504,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.210363481314035,4.381495437490414,189.1330041109868,1.8373576853749434,7.274346311961031,6.210363481314035,1.8373576853749434,michalewicz
27,2.1365471697395124,1.6279434027271236,1.282064639959173,1.130343180162181,2.2527750831089626,6.5405363228389755,6.5405363228389755,False,0.0,logei,0.4861435999919195,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,1.5071848438500028,190.64018895483682,1.5071848438500028,7.06074773906803,6.5405363228389755,1.5071848438500028,michalewicz
28,1.3166710318277528,1.6220485772822741,1.229643302298537,1.171473141951676,2.9643596088480675,3.8217766138648352,3.8217766138648352,False,0.0,logei,0.6912339999980759,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,4.225944552824143,194.86613350766095,1.5071848438500028,6.959504768130748,6.5405363228389755,1.5071848438500028,michalewicz
29,2.1553764897924768,1.6319674129318311,1.4650854022376967,0.8468658837790217,1.8960036676881074,2.2826161491836867,2.2826161491836867,False,0.0,logei,0.4982336000248324,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,5.765105017505292,200.63123852516622,1.5071848438500028,6.9183185698333185,6.5405363228389755,1.5071848438500028,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,8.349384311807107,208.98062283697334,1.5071848438500028,6.9660207612324445,6.5405363228389755,1.5071848438500028,michalewicz
31,2.2088871300080224,1.5806851080975155,1.6664545873403556,1.177042727780226,2.3884240866467565,3.6663071534471317,3.6663071534471317,False,0.0,logei,0.4723777000035625,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,4.381414013241846,213.3620368502152,1.5071848438500028,6.882646350006942,6.5405363228389755,1.5071848438500028,michalewicz
32,1.4428586137533683,1.6107973052446667,1.2563326925139193,1.1646215554326498,2.2109250323625305,5.406156170744607,5.406156170744607,False,0.0,logei,0.6525496000249404,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,2.641564995944371,216.00360184615957,1.5071848438500028,6.7501125576924865,6.5405363228389755,1.5071848438500028,michalewicz
33,2.3265031399583225,1.6141885700314198,1.257792133654199,1.1385377564431527,1.861929746197791,5.29896301389968,5.29896301389968,False,0.0,logei,0.5451253000064753,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,2.748758152789298,218.75235999894886,1.5071848438500028,6.6288593939075415,6.5405363228389755,1.5071848438500028,michalewicz
34,2.360901421973164,1.590079513386299,1.2549435658763157,1.1320836826510685,2.449430732443907,5.217371973107677,5.217371973107677,False,0.0,logei,0.8481392000103369,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,2.830349193581301,221.58270919253016,1.5071848438500028,6.517138505662651,6.5405363228389755,1.5071848438500028,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,5.501852962637864,227.08456215516802,1.5071848438500028,6.4881303472905145,6.5405363228389755,1.5071848438500028,michalewicz
36,1.8952609041550064,1.616786490442567,1.2246651758268723,1.1628995908602207,2.204106636270897,5.27459403381203,5.27459403381203,False,0.0,logei,0.6666131999809295,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,2.7731271328769482,229.85768928804495,1.5071848438500028,6.384935813556805,6.5405363228389755,1.5071848438500028,michalewicz
37,1.923672286538074,1.4178015332029856,0.5515398612704986,1.327078964641468,2.0641741530309607,0.14592859250078807,0.14592859250078807,False,0.0,logei,0.25835399999050424,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,7.90179257418819,237.75948186223314,1.5071848438500028,6.425931942222517,6.5405363228389755,1.5071848438500028,michalewicz
38,1.307926823679515,1.6521549322312288,1.482616573627787,1.06456602117578,2.229555810981747,3.438724327225021,3.438724327225021,False,0.0,logei,0.582059099979233,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,4.608996839463957,242.36847870169711,1.5071848438500028,6.378117860570977,6.5405363228389755,1.5071848438500028,michalewicz
39,2.0827440285789347,1.6465458942824573,1.3433960719825229,1.1712201262485245,2.29577030339087,4.5242001684002116,4.5242001684002116,False,0.0,logei,0.9036391999979969,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,3.5235209982887667,245.8919996999859,1.5071848438500028,6.304923069230408,6.5405363228389755,1.5071848438500028,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.290799579300388,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,6.75692158738859,252.6489212873745,1.5071848438500028,6.316223032184363,6.5405363228389755,1.5071848438500028,michalewicz
41,1.9748822489221767,1.6307278220538195,0.8468737261858472,1.1197665854526089,2.123839833198335,2.9541416774645204,2.9541416774645204,False,0.0,logei,0.6826444000180345,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,5.093579489224458,257.74250077659894,1.5071848438500028,6.286402457965828,6.5405363228389755,1.5071848438500028,michalewicz
42,1.825320851800399,1.6373594217273175,1.2985420543418382,1.1172074021562786,2.155496447640281,4.440749175602054,4.440749175602054,False,0.0,logei,0.7041386000055354,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,3.6069719910869242,261.3494727676859,1.5071848438500028,6.222606494468711,6.5405363228389755,1.5071848438500028,michalewicz
43,3.141592653589793,1.569099050147087,1.2657328541047228,1.2319021832451347,2.201722178456864,4.4823254530465775,4.4823254530465775,False,0.0,logei,0.3446674000006169,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,3.565395713642401,264.91486848132826,1.5071848438500028,6.1608108949146105,6.5405363228389755,1.5071848438500028,michalewicz
44,2.203169422417341,1.5780685153344025,1.2560264742349136,1.1554809208542889,2.1597707696041164,5.952935120693457,5.952935120693457,False,0.0,logei,0.43018949998077005,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,2.094786045995521,267.0096545273238,1.5071848438500028,6.0684012392573585,6.5405363228389755,1.5071848438500028,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,8.349384311807107,275.3590388391309,1.5071848438500028,6.119089751980686,6.5405363228389755,1.5071848438500028,michalewicz
46,1.9707732060522325,1.5435869150869201,1.257179232096425,1.2219410983215395,2.087045854612826,3.7816905552664557,3.7816905552664557,False,0.0,logei,0.3741233999899123,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,4.266030611422522,279.62506945055344,1.5071848438500028,6.078805857620727,6.5405363228389755,1.5071848438500028,michalewicz
47,3.141592653589793,1.6093976704188533,1.2683688359910492,1.0826719993870242,2.28781269883868,4.3535446709278975,4.3535446709278975,False,0.0,logei,0.5124048999859951,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,3.6941764957610808,283.31924594631454,1.5071848438500028,6.0280690626875435,6.5405363228389755,1.5071848438500028,michalewicz
48,2.904048562244363,1.4599779767146164,1.3085371236942562,1.1419130581371166,2.148435999636936,3.7020323418413117,3.7020323418413117,False,0.0,logei,0.5957066000264604,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5405363228389755,4.345688824847667,287.6649347711622,1.5071848438500028,5.993019474399213,6.5405363228389755,1.5071848438500028,michalewicz
49,2.286127475863169,1.6162246838383676,1.2696605333176558,1.1169410133350701,1.7055292567216365,7.443984360457862,7.443984360457862,False,0.0,logei,0.5859188000031281,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.443984360457862,0.6037368062311161,288.2686715773933,0.6037368062311161,5.883034113824354,7.443984360457862,0.6037368062311161,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,ffe4ed53-c985-47c2-9fa3-4cfd408c71a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.443984360457862,5.501852962637864,293.7705245400312,0.6037368062311161,5.875410490800624,7.443984360457862,0.6037368062311161,michalewicz
