iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7529122923803647,1.9908892732180161,3.035541648094237,2.380898001176802,2.327042168390725,-1.0346683616050998,-1.0346683616050998,False,0.0,logei,0.4210050000110641,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.082389528294078,88.23554917024343,6.3191021116056705,8.02141356093122,1.7286190550833078,6.3191021116056705,michalewicz
12,0.9024388355864918,1.5171720099196149,2.933775521287734,2.3298462191321403,2.28005981237387,1.022238768052291,1.022238768052291,False,0.0,logei,0.43185240001184866,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.025482398636687,95.26103156888011,6.3191021116056705,7.938419297406676,1.7286190550833078,6.3191021116056705,michalewicz
13,0.9413393872589028,1.6452161676648014,2.82898728447925,2.1565664777327713,2.1403090862270857,0.9172804634993134,0.9172804634993134,False,0.0,logei,0.5387029999983497,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.130440703189665,102.39147227206978,6.3191021116056705,7.876267097851521,1.7286190550833078,6.3191021116056705,michalewicz
14,0.9403683186937376,1.4792469115314466,2.8810209923130183,2.2652054555819667,2.2272291961689077,2.340607759661811,2.340607759661811,False,0.0,logei,0.49743990000570193,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,5.707113407027167,108.09858567909694,5.707113407027167,7.721327548506925,2.340607759661811,5.707113407027167,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,7.97099486054211,116.06958053963905,5.707113407027167,7.737972035975937,2.340607759661811,5.707113407027167,michalewicz
16,1.0901304473493063,0.923802380220755,2.8007299650288973,2.2675994994445148,2.223632995991519,0.6528250012560807,0.6528250012560807,False,0.0,logei,0.7053595999896061,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,7.394896165432898,123.46447670507195,5.707113407027167,7.716529794066997,2.340607759661811,5.707113407027167,michalewicz
17,1.00033467287692,1.368768115535716,2.8260235873512793,2.1856382267133467,2.16099958485986,0.0012801248082037135,0.0012801248082037135,False,0.0,logei,0.30415469998843037,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,8.046441041880774,131.5109177469527,5.707113407027167,7.735936338056042,2.340607759661811,5.707113407027167,michalewicz
18,0.9253666192084714,1.577886390143548,2.854496136637269,2.2538308104650246,2.219763791347717,2.9496431028814656,2.9496431028814656,False,0.0,logei,0.3912329000013415,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.098078063807513,136.60899581076023,5.098078063807513,7.589388656153346,2.9496431028814656,5.098078063807513,michalewicz
19,0.9827211404308136,1.5773708205603847,2.5915040362993653,2.24678886947393,2.2203936669491906,2.4295920308853276,2.4295920308853276,False,0.0,logei,0.5044601999979932,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.618129135803651,142.2271249465639,5.098078063807513,7.48563815508231,2.9496431028814656,5.098078063807513,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.850864932867252,150.07798987943113,5.098078063807513,7.503899493971557,2.9496431028814656,5.098078063807513,michalewicz
21,1.0544729696264654,1.5478495168792228,2.265888626433991,2.066038296419856,2.145912849198869,1.9782082088058655,1.3119709927711427,True,-0.6662372160347227,logei,0.34833749997778796,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.069512957883113,156.14750283731425,5.098078063807513,7.43559537320544,2.9496431028814656,5.098078063807513,michalewicz
22,0.5867754093736508,1.5695482545570045,2.8806405774794444,2.2422114874866734,2.623065926840546,2.30746169801693,2.6309014691342454,True,0.32343977111731537,logei,0.9211655000108294,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.740259468672049,161.88776230598629,5.098078063807513,7.358534650272104,2.9496431028814656,5.098078063807513,michalewicz
23,0.9435845176568518,1.5988366783142802,2.8309583537125698,2.2461244799001165,1.3393928245537643,1.2210967018283354,-1.1404429361858341,True,-2.3615396380141696,logei,0.64933749998454,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.826624464860643,168.71438677084694,5.098078063807513,7.335408120471606,2.9496431028814656,5.098078063807513,michalewicz
24,0.873846463813734,1.5504401051024461,3.1240379535868303,2.228670182805127,2.2025584336741013,2.1680716070392045,2.2912785772861213,True,0.12320697024691674,logei,0.8152858999965247,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.879649559649774,174.59403633049672,5.098078063807513,7.274751513770696,2.9496431028814656,5.098078063807513,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.646977437859099,True,0.9183583827757911,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.3191021116056705,180.9131384421024,5.098078063807513,7.236525537684096,2.9496431028814656,5.098078063807513,michalewicz
26,0.7769856757638963,1.6497081223200416,1.669355987618156,2.137816155794202,2.21986985440008,1.979041588104752,2.830909320982468,True,0.8518677328777158,logei,0.6011827999900561,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.068679578584226,186.98181802068663,5.098078063807513,7.191608385411024,2.9496431028814656,5.098078063807513,michalewicz
27,1.7989251530507668,1.6299015281310112,2.601728704319053,2.30039255965145,2.2218826984782054,2.2533516972305825,3.303188185935094,True,1.0498364887045115,logei,0.6446622000075877,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.794369469458395,192.77618749014502,5.098078063807513,7.139858795931297,2.2533516972305825,5.794369469458395,michalewicz
28,3.141592653589793,1.6474838081920937,2.899065211337653,2.0953473573319497,2.222885176656358,2.345397602703401,2.551191429455809,True,0.20579382675240776,logei,0.5110027999908198,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.702323563985577,198.4785110541306,5.098078063807513,7.088518251933236,2.2533516972305825,5.794369469458395,michalewicz
29,0.0,1.4707512636028943,3.141592653589793,2.784236422771051,2.6186000297987864,1.1766846337830867,1.2942688092435326,True,0.11758417546044586,logei,0.6404553999891505,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.871036532905892,205.34954758703648,5.098078063807513,7.081018882311603,2.2533516972305825,5.794369469458395,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,-1.369179603597145,True,-1.4459059097440132,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.97099486054211,213.3205424475786,5.098078063807513,7.11068474825262,2.2533516972305825,5.794369469458395,michalewicz
31,2.778392033052068,1.6239786513500303,1.6291533485484302,2.291257315151993,2.535471776624607,0.6722042454079661,1.3383175716366589,True,0.6661133262286928,logei,0.3052956000028644,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.3755169212810126,220.6960593688596,5.098078063807513,7.119227721576117,2.2533516972305825,5.794369469458395,michalewicz
32,2.3588338692448096,1.6498302889102952,1.1709718395136153,2.7022431657194885,2.21497894973464,3.7635185109026836,4.014709125689911,True,0.25119061478722715,logei,0.41182979999575764,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,4.284202655786295,224.9802620246459,4.284202655786295,7.030633188270184,3.7635185109026836,4.284202655786295,michalewicz
33,2.181319521826093,1.6443195687860044,0.5295667239773376,3.0800715262535094,2.2159242130082553,3.558043787088152,4.700736522625236,True,1.1426927355370835,logei,0.32029449997935444,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,4.489677379600826,229.46993940424673,4.284202655786295,6.953634527401416,3.558043787088152,4.489677379600826,michalewicz
34,2.0907394295940813,1.6428873792169398,0.0,3.141592653589793,2.2162699206281253,3.252432251459413,3.2291578229251545,True,-0.02327442853425854,logei,0.31898130002082326,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,4.795288915229565,234.2652283194763,4.284202655786295,6.890153774102244,3.558043787088152,4.489677379600826,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-0.19433057584750194,True,-0.3911868096692278,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,7.850864932867252,242.11609325234355,4.284202655786295,6.917602664352673,3.558043787088152,4.489677379600826,michalewicz
36,2.44268784098243,1.6504570960734921,1.1504244785191475,3.141592653589793,2.1800821894154363,2.202666104164684,2.3662178080725416,True,0.16355170390785778,logei,0.359233299997868,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,5.8450550625242945,247.96114831486784,4.284202655786295,6.887809675412996,3.558043787088152,4.489677379600826,michalewicz
37,0.0,1.5576929079266704,3.141592653589793,1.0864926811668774,2.5923513891979213,2.92212991790374,3.934145136802604,True,1.0120152188988638,logei,0.7038497000175994,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,5.125591248785238,253.08673956365308,4.284202655786295,6.840182150369002,3.558043787088152,4.489677379600826,michalewicz
38,2.0593600046347125,1.639644413927688,0.0,2.268138393513679,2.279560255037693,1.8296513256165883,2.0046484935475815,True,0.17499716793099318,logei,0.2872029999853112,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,6.21806984107239,259.30480940472546,4.284202655786295,6.823810773808565,3.558043787088152,4.489677379600826,michalewicz
39,0.0,1.570279782914956,3.141592653589793,0.6646101717846785,2.654522667426548,1.4473695246459524,0.13081128107451723,True,-1.3165582435714351,logei,0.2503996999876108,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,6.600351642043026,265.9051610467685,4.284202655786295,6.818081052481244,3.558043787088152,4.489677379600826,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,0.22868286804579308,True,-1.4999361870375147,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,6.3191021116056705,272.2242631583742,4.284202655786295,6.805606578959354,3.558043787088152,4.489677379600826,michalewicz
41,0.0,1.5593513174668856,1.8203862934799462,1.5649272554688267,2.623550070781804,1.822970410197065,1.9684019869998348,True,0.14543157680276986,logei,0.3503627000027336,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,6.224750756491913,278.4490139148661,4.284202655786295,6.791439363777222,3.558043787088152,4.489677379600826,michalewicz
42,2.4511495991149945,1.686032253678106,0.03506393332152189,2.9536036602006717,2.0509121276027606,0.7258994056477285,-0.22288277201398232,True,-0.9487821776617108,logei,0.3322731000080239,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,7.3218217610412495,285.77083567590734,4.284202655786295,6.804067516093032,3.558043787088152,4.489677379600826,michalewicz
43,0.0,1.5958409693184825,2.8864509739316873,0.9958962526264151,2.561191786761053,1.9420310322676073,3.239031856970497,True,1.2970008247028897,logei,0.5046586999960709,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,6.105690134421371,291.8765258103287,4.284202655786295,6.787826181635551,3.558043787088152,4.489677379600826,michalewicz
44,2.8137698471614416,1.6742755218433056,0.0,2.985243805552248,2.2288410910761534,1.7449782885999314,2.0628135133748757,True,0.3178352247749443,logei,0.5687387999787461,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,6.302742878089047,298.1792686884177,4.284202655786295,6.776801561100402,3.558043787088152,4.489677379600826,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.6557028326284617,True,0.5789765264815936,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,7.97099486054211,306.15026354895986,4.284202655786295,6.803339189976886,3.558043787088152,4.489677379600826,michalewicz
46,0.5817387732141799,1.6091000401964743,3.141592653589793,0.8408482111662491,2.5650520685220743,0.8432504775808396,0.025444042297743663,True,-0.8178064352830959,logei,0.5855696000216994,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,7.204470689108138,313.354734238068,4.284202655786295,6.8120594399579995,3.558043787088152,4.489677379600826,michalewicz
47,1.8880888907625497,1.6754711420376962,0.8953561840210652,2.74520032135081,2.2152142518922022,1.9329665064852408,0.8704615954879897,True,-1.062504910997251,logei,0.425150199997006,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,6.1147546602037375,319.4694888982717,4.284202655786295,6.797223168048334,3.558043787088152,4.489677379600826,michalewicz
48,3.141592653589793,1.5748990854142888,0.0,3.141592653589793,2.2173166484526883,2.423024345009509,0.9505409139462462,True,-1.4724834310632626,logei,0.4897039999777917,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,5.6246968216794695,325.0941857199512,4.284202655786295,6.772795535832317,3.558043787088152,4.489677379600826,michalewicz
49,2.291972654930218,1.5780582869013804,2.5852029842243054,2.862485988053732,2.236758285971765,3.5742954549832033,3.9158085139137597,True,0.3415130589305564,logei,0.4724309000011999,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,4.473425711705775,329.567611431657,4.284202655786295,6.725869621054224,3.558043787088152,4.489677379600826,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.8123868855357652,True,1.6155306517140393,logei,0.0,False,8,3422ec5a-3bba-4365-b75e-0030a7f1b6b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7635185109026836,7.850864932867252,337.4184763645242,4.284202655786295,6.7483695272904844,3.558043787088152,4.489677379600826,michalewicz
