iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,5.815246044826438,True,6.1169091899445664,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.349384311807107,126.04298221218167,6.75692158738859,8.402865480812112,-0.36287043128199453,8.410591597970972,michalewicz
16,0.4954100804253953,2.4871597189078587,1.3998605509949602,3.1079761035586366,1.6315731403056468,-0.1033713819024873,3.7938613497274636,True,3.897232731629951,qnei,0.915895600017393,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.151092548591466,134.19407476077313,6.75692158738859,8.38712967254832,-0.36287043128199453,8.410591597970972,michalewicz
17,0.644120708722197,2.532138944546538,1.6107037840075982,3.0253748006719507,2.3167867707786307,-1.0281411980111212,-1.4745042610346752,True,-0.446363063023554,qnei,0.5785410999960732,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,9.0758623647001,143.26993712547323,6.75692158738859,8.427643360321955,-0.36287043128199453,8.410591597970972,michalewicz
18,0.9265605893013034,2.5513339742041827,0.9517306075375196,1.6657300977319232,1.3723726244548984,-1.0119298145671562,-9.36664002433558,True,-8.354710209768424,qnei,0.7441164000192657,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,9.059650981256134,152.32958810672937,6.75692158738859,8.462754894818298,-0.36287043128199453,8.410591597970972,michalewicz
19,2.006781763391108,2.5414293822869847,1.4313791060873111,3.141592653589793,1.1940533149855452,0.15099181402593964,16.247230011871487,True,16.096238197845548,qnei,1.0620228999760002,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.896729352663039,160.22631745939242,6.75692158738859,8.432964076810128,0.15099181402593964,7.896729352663039,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,-2.7585957762625952,True,-5.3044639803137095,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,165.72817042203027,5.501852962637864,8.286408521101514,0.15099181402593964,7.896729352663039,michalewicz
21,2.2724987746905123,2.556513677792164,2.0960146821309187,3.141592653589793,0.8506295445363136,0.7355599461891925,-0.8672120207023828,True,-1.6027719668915754,qnei,0.4421313999919221,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.312161220499786,173.04033164253005,5.501852962637864,8.240015792501431,0.15099181402593964,7.896729352663039,michalewicz
22,1.771971773340168,2.5626694323194554,1.4184435199542662,3.0193148377268764,1.8400366525436052,-0.37487060706115755,-7.3039693415445,True,-6.929098734483342,qnei,0.3761549000046216,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.422591773750137,181.46292341628018,5.501852962637864,8.248314700740009,0.15099181402593964,7.896729352663039,michalewicz
23,0.44594289865628645,2.446993929126253,0.6449688506232734,3.141592653589793,0.34602870691392446,-1.0538470609053583,-0.4923125905372714,True,0.5615344703680869,qnei,0.7339226999902166,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101568227594337,190.5644916438745,5.501852962637864,8.285412680168458,0.15099181402593964,7.896729352663039,michalewicz
24,0.0,0.0,0.0,0.08210002489262501,0.0,-1.0539382319151993,-2.4636418062668906,True,-1.4097035743516912,qnei,0.2805422999954317,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,199.66615104247867,5.501852962637864,8.319422960103278,0.15099181402593964,7.896729352663039,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,3.5955574654458675,True,2.3047578861454796,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,206.42307262986728,5.501852962637864,8.256922905194692,0.15099181402593964,7.896729352663039,michalewicz
26,2.0151074382380463,2.892022376397254,1.127259602859395,3.141592653589793,1.1390507299287747,0.36831118010902036,2.5008641720718603,True,2.13255299196284,qnei,0.6182147999934386,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.679409986579958,214.10248261644725,5.501852962637864,8.234710869863356,0.15099181402593964,7.896729352663039,michalewicz
27,2.0049460562739756,2.450368541323562,1.505882523275375,3.141592653589793,1.2048759303532446,-0.25978721832758717,3.07903290305644,True,3.3388201213840274,qnei,0.5043908000225201,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.307508385016565,222.40999100146382,5.501852962637864,8.23740707412829,0.15099181402593964,7.896729352663039,michalewicz
28,0.7752440392486617,1.981231085925608,0.6977248790597409,2.902952413665271,1.8670534789627786,-0.8287356064335044,5.77560219754202,True,6.6043378039755245,qnei,0.5836177000019234,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.876456773122483,231.2864477745863,5.501852962637864,8.260230277663796,0.15099181402593964,7.896729352663039,michalewicz
29,0.3794986774935006,2.516831281853237,1.3936742122191648,3.0702932752818244,1.9024761486876032,-0.20268361750727204,3.580315750105015,True,3.782999367612287,qnei,0.5942221999866888,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.25040478419625,239.53685255878256,5.501852962637864,8.259891467544225,0.15099181402593964,7.896729352663039,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-2.7835666460873236,True,-2.481903500969195,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.349384311807107,247.88623687058967,5.501852962637864,8.26287456235299,0.15099181402593964,7.896729352663039,michalewicz
31,0.9764704064460903,1.1107361341821602,0.9734528711429951,3.141592653589793,0.0,-1.0391147952995974,-1.4118131734748682,True,-0.37269837817527085,qnei,0.31726609999896027,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.086835961988577,256.9730728325782,5.501852962637864,8.289453962341232,0.15099181402593964,7.896729352663039,michalewicz
32,1.710715548367378,1.9727604990980325,1.4884105016761064,3.141592653589793,1.2209213685594518,-0.9440535199401553,-3.1014032192382333,True,-2.157349699298078,qnei,0.28909550001844764,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.991774686629133,265.96484751920735,5.501852962637864,8.31140148497523,0.15099181402593964,7.896729352663039,michalewicz
33,0.0,0.5284588052593868,0.0,3.141592653589793,3.141592653589793,-1.0539382319151984,5.406954836666126,True,6.460893068581325,qnei,0.23144949998822995,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,275.0665069178115,5.501852962637864,8.335348694479137,0.15099181402593964,7.896729352663039,michalewicz
34,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,2.6362837574893843,True,3.6902219894045833,qnei,0.2612194000103045,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,284.1681663164157,5.501852962637864,8.357887244600462,0.15099181402593964,7.896729352663039,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,12.01912514112451,True,9.473256937073396,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,289.6700192790536,5.501852962637864,8.276286265115816,0.15099181402593964,7.896729352663039,michalewicz
36,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,4.934983288564355,True,5.988921520479555,qnei,0.20625339998514391,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,298.77167867765775,5.501852962637864,8.299213296601604,0.15099181402593964,7.896729352663039,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,7.6979989981750405,True,8.75193723009024,qnei,0.30737490000319667,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,307.8733380762619,5.501852962637864,8.32090102908816,0.15099181402593964,7.896729352663039,michalewicz
38,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,8.627054228064607,True,9.680992459979805,qnei,0.2879061999847181,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,316.9749974748661,5.501852962637864,8.34144730197016,0.15099181402593964,7.896729352663039,michalewicz
39,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,9.59729023483112,True,10.65122846674632,qnei,0.2388597000099253,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,326.07665687347026,5.501852962637864,8.360939919832571,0.15099181402593964,7.896729352663039,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,8.915242827217162,True,7.624443247916774,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,332.83357846085886,5.501852962637864,8.320839461521471,0.15099181402593964,7.896729352663039,michalewicz
41,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,2.898583568910179,True,3.9525218008253784,qnei,0.27833190001547337,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,341.93523785946303,5.501852962637864,8.339883850230805,0.15099181402593964,7.896729352663039,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.085721594387003,-1.0538813244268972,7.8551483064469,True,8.909029630873796,qnei,0.341071800008649,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101602491115875,351.0368403505789,5.501852962637864,8.358020008347117,0.15099181402593964,7.896729352663039,michalewicz
43,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.0713517865464524,-1.0539348434457803,3.450780656231124,True,4.504715499676904,qnei,0.33359789999667555,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101656010134759,360.1384963607137,5.501852962637864,8.375313868853807,0.15099181402593964,7.896729352663039,michalewicz
44,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-2.9670166092488444,True,-1.913078377333645,qnei,0.2770512000133749,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,369.2401557593179,5.501852962637864,8.391821721802678,0.15099181402593964,7.896729352663039,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,7.843184183423766,True,8.144847328541895,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.349384311807107,377.589540071125,5.501852962637864,8.390878668247222,0.15099181402593964,7.896729352663039,michalewicz
46,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,5.874278540906972,True,6.9282167728221715,qnei,0.30899370001861826,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101659398604177,386.69119946972916,5.501852962637864,8.406330423254982,0.15099181402593964,7.896729352663039,michalewicz
47,3.141592653589793,2.639364549923773,3.141592653589793,0.6478985011743505,3.141592653589793,-0.6256463497761993,3.604754671698759,True,4.230401021474958,qnei,0.3837260000000242,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.673367516465177,395.36456698619435,5.501852962637864,8.41201206353605,0.15099181402593964,7.896729352663039,michalewicz
48,0.0,2.4526633891403873,0.0,2.3922089456726194,3.141592653589793,-1.01018190000752,1.7678221510216519,True,2.778004051029172,qnei,0.5637451999937184,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.057903066696499,404.42247005289084,5.501852962637864,8.425468126101892,0.15099181402593964,7.896729352663039,michalewicz
49,0.0,1.003600473674497,0.0,0.5171160479932599,0.0,-1.0538819121948448,3.4807922004408445,True,4.534674112635689,qnei,0.5611314000270795,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.101603078883823,413.5240731317747,5.501852962637864,8.439266798607648,0.15099181402593964,7.896729352663039,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,5.3939100953842,True,2.848041891333086,qnei,0.0,False,10,e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,419.02592609441257,5.501852962637864,8.380518521888252,0.15099181402593964,7.896729352663039,michalewicz
