iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,qnei,0.0,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,qnei,0.0,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,qnei,0.0,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,qnei,0.0,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,qnei,0.0,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-1.0539067266514337,False,0.0,qnei,0.359276500006672,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101627893340412,49.651283893470385,7.041216357873232,8.275213982245065,1.006504808815746,7.041216357873232,michalewicz
7,2.5012362763100486,1.0413636232766987,2.147251795996621,1.285698124520794,2.2962931660615453,-0.08969113220297735,-0.08969113220297735,False,0.0,qnei,0.3328567999997176,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.137412298891956,57.78869619236234,7.041216357873232,8.255528027480334,1.006504808815746,7.041216357873232,michalewicz
8,2.4059485133964533,1.3349470020395398,2.294993572573536,0.7783213633993168,2.2190310849556565,1.8936981806573994,1.8936981806573994,False,0.0,qnei,0.5163913000142202,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8936981806573994,6.154022986031579,63.942719178393915,6.154022986031579,7.992839897299239,1.8936981806573994,6.154022986031579,michalewicz
9,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.260739319471817,4.260739319471817,False,0.0,qnei,0.35117710000486113,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,3.7869818472171612,67.72970102561108,3.7869818472171612,7.525522336179009,4.260739319471817,3.7869818472171612,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7700028400647754,False,0.0,qnei,0.0,False,9,9b881af6-651f-4552-9b46-f19a5f450538,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.817724006753753,76.54742503236483,3.7869818472171612,7.654742503236482,4.260739319471817,3.7869818472171612,michalewicz
