iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9108878029738456,2.1906510722325474,1.7775424274615916,2.1367321514136224,1.4222852624249755,-0.7252619364926741,-0.743150677768367,True,-0.017888741275692843,logei,0.3884029999899212,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.772983103181652,89.47320154499079,6.864439010390528,8.133927413180981,1.1832821562984503,6.864439010390528,michalewicz
12,2.7207397524388703,2.064522005536065,1.5269862530810552,2.7498309575220223,1.8384446338483136,-1.019534920738389,-1.052795465852503,True,-0.033260545114113915,logei,0.5449131999921519,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.067256087427367,98.54045763241815,6.864439010390528,8.211704802701513,1.1832821562984503,6.864439010390528,michalewicz
13,0.9065808909178097,1.6168987755697917,0.773023474086089,0.4796901126890496,0.0,0.7228457152990883,0.6738066761838534,True,-0.049039039115234884,logei,0.37541850001434796,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.32487545138989,105.86533308380804,6.864439010390528,8.143487160292926,1.1832821562984503,6.864439010390528,michalewicz
14,0.0,1.5859503304902918,1.0644025159239592,1.9708492270702778,0.0,2.043063481563795,2.0889927838855984,True,0.045929302321803256,logei,0.31675340002402663,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,6.004657685125183,111.86999076893322,6.004657685125183,7.990713626352373,2.043063481563795,6.004657685125183,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6820741596460304,True,0.049262058526968744,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,7.414909065569916,119.28489983450314,6.004657685125183,7.952326655633542,2.043063481563795,6.004657685125183,michalewicz
16,0.0,1.7047451125968291,1.1757973244727116,3.0866902691193503,0.0,0.7688423029816827,0.7950422853269156,True,0.02619998234523291,logei,0.2605686000024434,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,7.278878863707296,126.56377869821043,6.004657685125183,7.910236168638152,2.043063481563795,6.004657685125183,michalewicz
17,0.0,2.5170981321747554,1.0959563543448445,1.14287496456718,0.0,0.8466040179589549,0.8958700806150869,True,0.04926606265613198,logei,0.28739179999683984,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,7.201117148730024,133.76489584694045,6.004657685125183,7.868523285114144,2.043063481563795,6.004657685125183,michalewicz
18,0.0,0.38402363243734444,1.1970940490939583,1.7738270380533472,0.0,0.15099183848139708,0.1539992950587942,True,0.003007456577397122,logei,0.19528990000253543,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,7.896729328207581,141.66162517514803,6.004657685125183,7.870090287508224,2.043063481563795,6.004657685125183,michalewicz
19,0.0,1.7519911324109354,1.0275590447361702,0.7762516519963077,0.0,-0.5711552029880216,-0.5490653638520321,True,0.022089839135989497,logei,0.15276779999840073,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,8.618876369677,150.28050154482503,6.004657685125183,7.9095000813065806,2.043063481563795,6.004657685125183,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8626160706321733,True,-0.020783794744163142,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,8.889553442576988,159.170054987402,6.004657685125183,7.9585027493701,2.043063481563795,6.004657685125183,michalewicz
21,0.3218014011765479,3.089276165295923,1.2998095799253653,3.121672341531283,0.0,0.7832340223017012,0.8019893262456038,True,0.018755303943902568,logei,0.2022274000046309,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,7.264487144387277,166.4345421317893,6.004657685125183,7.925454387228062,2.043063481563795,6.004657685125183,michalewicz
22,0.36044959984925723,3.141592653589793,1.3342518950902007,2.9637264165718293,0.0,0.7833071203576648,0.7337810671695761,True,-0.04952605318808867,logei,0.23356330001843162,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,7.264414046331313,173.69895617812062,6.004657685125183,7.8954070990054825,2.043063481563795,6.004657685125183,michalewicz
23,0.4516486404144874,3.141592653589793,1.3749257566965754,2.104434204385738,0.0,0.03982755653128821,-0.07238643265128421,True,-0.11221398918257242,logei,0.3016013999877032,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,8.00789361015769,181.7068497882783,6.004657685125183,7.9002978168816655,2.043063481563795,6.004657685125183,michalewicz
24,0.06757896225103122,1.1369498139872074,1.3434294867748413,3.141592653589793,0.0,0.4466295903187532,0.4527370306867589,True,0.006107440368005701,logei,0.19319430002360605,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,7.601091576370225,189.30794136464854,6.004657685125183,7.8878308901936895,2.043063481563795,6.004657685125183,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5993581192870469,True,-0.012562295280687197,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.043063481563795,8.634516990695339,197.9424583553439,6.004657685125183,7.917698334213756,2.043063481563795,6.004657685125183,michalewicz
26,0.19325857489633635,1.5598832566188994,1.196119684691887,3.141592653589793,0.0,2.0638975662807724,2.026802910225336,True,-0.03709465605543638,logei,0.26274580002063885,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0638975662807724,5.983823600408206,203.9262819557521,5.983823600408206,7.843318536759696,2.043063481563795,6.004657685125183,michalewicz
27,0.4832607438262244,1.642570373604376,1.0936945421001443,3.141592653589793,0.0,0.7650164919112452,0.7637426668357947,True,-0.0012738250754504854,logei,0.1566680000105407,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0638975662807724,7.282704674777733,211.20898663052984,5.983823600408206,7.822555060389994,2.043063481563795,6.004657685125183,michalewicz
28,0.31635207934087023,1.610474889903423,1.203909055897776,3.141592653589793,0.0,2.0409845406277527,2.0853695784973234,True,0.04438503786957071,logei,0.21749029998318292,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0638975662807724,6.006736626061226,217.21572325659105,5.983823600408206,7.757704402021109,2.043063481563795,6.004657685125183,michalewicz
29,0.5782910702121755,1.657277756046127,1.1566463770638638,3.141592653589793,0.0,1.0968749422290307,1.1461613960097583,True,0.0492864537807276,logei,0.2258121999911964,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0638975662807724,6.950846224459948,224.166569481051,5.983823600408206,7.7298817062431375,2.043063481563795,6.004657685125183,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6547962629962447,True,0.021984161877183106,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0638975662807724,7.414909065569916,231.58147854662093,5.983823600408206,7.719382618220697,2.043063481563795,6.004657685125183,michalewicz
31,0.6756596998795056,1.569738574872823,1.2039426625839935,3.141592653589793,0.0,2.164265236133794,2.1546355799442924,True,-0.009629656189501734,logei,0.20751609999570064,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,5.883455930555185,237.46493447717612,5.883455930555185,7.6601591766831,2.164265236133794,5.883455930555185,michalewicz
32,0.8621835998853936,1.5466311371629031,1.1995293950047174,3.141592653589793,0.0,2.0683155960786324,2.1389902052523833,True,0.0706746091737509,logei,0.23856850000447594,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,5.979405570610346,243.44434004778645,5.883455930555185,7.607635626493327,2.164265236133794,5.883455930555185,michalewicz
33,0.9704355510627429,1.5093839908982292,1.200172624056057,3.141592653589793,0.0,1.8546748401529412,1.863857916736568,True,0.009183076583626937,logei,0.18256339998333715,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.193046326536037,249.6373863743225,5.883455930555185,7.564769284070379,2.164265236133794,5.883455930555185,michalewicz
34,1.0066469660739557,1.4896970624334243,1.2064342384771058,3.141592653589793,0.0,1.7575654306351467,1.7727030479184616,True,0.015137617283314864,logei,0.24442289999569766,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.290155736053832,255.92754211037632,5.883455930555185,7.527280650305186,2.164265236133794,5.883455930555185,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8350361586044399,True,0.006796117283570213,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,8.889553442576988,264.81709555295333,5.883455930555185,7.566202730084381,2.164265236133794,5.883455930555185,michalewicz
36,1.020197953813083,1.4883062896003638,1.2426250018027236,3.141592653589793,0.0,2.1143253574905803,2.096019461803118,True,-0.018305895687462215,logei,0.24885669999639504,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,5.933395809198398,270.7504913621517,5.883455930555185,7.5208469822819914,2.164265236133794,5.883455930555185,michalewicz
37,1.0561799385192125,1.4537228532695867,1.2728184307020933,3.141592653589793,0.0,1.9467334176416762,1.945959817286293,True,-0.0007736003553830972,logei,0.23030729999300092,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.100987749047302,276.851479111199,5.883455930555185,7.482472408410784,2.164265236133794,5.883455930555185,michalewicz
38,1.069859968651066,1.4320835974879407,1.2999667812484113,3.141592653589793,0.0,1.7266237280347712,1.686447341882945,True,-0.04017638615182606,logei,0.25000210001599044,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.321097438654207,283.1725765498532,5.883455930555185,7.451909909206663,2.164265236133794,5.883455930555185,michalewicz
39,1.061451352132061,1.4460504141464645,1.2872100411481333,3.141592653589793,0.0,1.8868043374502312,1.9799213956722017,True,0.09311705822197047,logei,0.2142728999897372,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.160916829238747,289.333493379092,5.883455930555185,7.41880752254082,2.164265236133794,5.883455930555185,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5608320120353352,True,0.025963811971024486,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,8.634516990695339,297.9680103697873,5.883455930555185,7.449200259244682,2.164265236133794,5.883455930555185,michalewicz
41,1.0708888224757618,1.427293263545024,1.3353180775982378,3.141592653589793,0.0,1.430659805559585,1.3724718943931722,True,-0.058187911166412754,logei,0.27621630000066943,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.617061361129394,304.5850717309167,5.883455930555185,7.428904188558944,2.164265236133794,5.883455930555185,michalewicz
42,1.0582645125165724,1.520473842700987,1.1239789309119095,3.141592653589793,0.0,1.1539253203159991,1.2541150619314763,True,0.10018974161547711,logei,0.28422069997759536,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.89379584637298,311.4788675772897,5.883455930555185,7.416163513744992,2.164265236133794,5.883455930555185,michalewicz
43,0.9887080207257833,1.4614621270536539,1.407255754392065,3.141592653589793,0.0,0.8525457388188682,0.9102330366355972,True,0.05768729781672899,logei,0.3081227999937255,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,7.19517542787011,318.6740430051598,5.883455930555185,7.411024255933948,2.164265236133794,5.883455930555185,michalewicz
44,0.9894540234051927,1.5924572814274078,0.9370288845965249,3.141592653589793,0.0,0.8548110242168537,0.9111834245086566,True,0.056372400291802904,logei,0.22801670001354069,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,7.192910142472124,325.8669531476319,5.883455930555185,7.4060671169916334,2.164265236133794,5.883455930555185,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6927496123260858,True,0.059937511207024174,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,7.414909065569916,333.2818622132018,5.883455930555185,7.406263604737818,2.164265236133794,5.883455930555185,michalewicz
46,0.9129176928834556,1.481566278907772,1.4497045248307927,3.141592653589793,0.0,0.6456074954892191,0.5919079130365402,True,-0.05369958245267892,logei,0.2615648999926634,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,7.402113671199759,340.68397588440155,5.883455930555185,7.406173388791338,2.164265236133794,5.883455930555185,michalewicz
47,0.945181585394443,1.5583110561327291,1.0619828477259492,3.141592653589793,0.0,1.0086688972712958,0.9944836189810234,True,-0.014185278290272385,logei,0.2698538999829907,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,7.039052269417683,347.72302815381926,5.883455930555185,7.398362301145091,2.164265236133794,5.883455930555185,michalewicz
48,0.8972909993414918,1.5023249975476267,1.3482761425707284,3.141592653589793,0.0,2.0040875396726143,2.0560317665127092,True,0.05194422684009492,logei,0.2649556999967899,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.164265236133794,6.043633627016364,353.76666178083565,5.883455930555185,7.370138787100743,2.164265236133794,5.883455930555185,michalewicz
49,0.7729470246845639,1.5230968980762283,1.2422080226588548,3.141592653589793,0.6302523825308658,2.393038270651763,2.4234022231229324,True,0.03036395247116941,logei,0.267704900004901,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.393038270651763,5.654682896037215,359.4213446768729,5.654682896037215,7.335129483201487,2.393038270651763,5.654682896037215,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8850926609222362,True,-0.04326038503422602,logei,0.0,False,11,1c47e1fc-260e-4e44-9a6f-258b3ad2f30f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.393038270651763,8.889553442576988,368.31089811944986,5.654682896037215,7.366217962388998,2.393038270651763,5.654682896037215,michalewicz
