iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-3.7990581509767645,True,-4.394906198730327,logei,0.0,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.5327866037488562,True,-1.7258177447663114,logei,0.0,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,9.221084575119855,True,10.27379721979329,logei,0.0,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,2.5974668667819136,True,1.5909620579661676,logei,0.0,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,-1.0527126446734347,9.100433811362413,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,1.494545717234094,True,2.5482672368325026,logei,0.0,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,-1.0527126446734347,9.100433811362413,michalewicz
6,0.6854185381170301,0.0,0.0,2.7121122202283847,3.141592653589793,-1.0539382319151993,6.056900234482015,True,7.110838466397214,logei,0.3426197999797296,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,49.65131539873415,7.041216357873232,8.275219233122359,-1.0527126446734347,9.100433811362413,michalewicz
7,2.1004660702468585,0.0,0.0,2.2993414711393374,3.141592653589793,0.21462730950515016,-0.23156298708532963,True,-0.4461902965904798,logei,0.3837779000168666,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.833093857183828,57.484409255917974,7.041216357873232,8.21205846513114,-1.0527126446734347,9.100433811362413,michalewicz
8,2.145261192560885,0.45745779472804554,0.0,2.6674531995728383,3.141592653589793,0.4028325642478326,-5.671691087330451,True,-6.074523651578284,logei,0.4891555999929551,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.644888602441146,65.12929785835912,7.041216357873232,8.14116223229489,-1.0527126446734347,9.100433811362413,michalewicz
9,1.286946884970203,0.07389056662857901,0.015462534444202465,2.572548894564428,3.0952463516746778,-1.0214393037425065,-1.0622674178037927,True,-0.04082811406128628,logei,0.276105800003279,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.069160470431484,74.19845832879061,7.041216357873232,8.244273147643401,-1.0527126446734347,9.100433811362413,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-2.474939506978241,True,-1.7049366669134658,logei,0.0,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.817724006753753,83.01618233554436,7.041216357873232,8.301618233554436,-1.0527126446734347,9.100433811362413,michalewicz
11,1.5902691184611975,0.24056458477758905,0.0182687685007946,2.6190703140015135,3.087495077065933,-1.0510357671866977,2.124196682341225,True,3.1752324495279227,logei,0.4724869000201579,False,9,214b2d68-93cd-42e0-8539-18ca10f81138,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.098756933875675,92.11493926942003,7.041216357873232,8.374085388129094,-1.0527126446734347,9.100433811362413,michalewicz
