iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.7960067899183123,True,0.8959331715377024,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-2.879308418693516,True,-2.8020017236559114,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.8505560363072968,True,-0.8039465324622868,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4590606296958218,True,0.04925637626306595,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.3278204109519842,True,0.7261178118936165,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,0.9778033880650056,3.141592653589793,3.141592653589793,0.0,0.6722732594859325,-1.0536509170098622,-1.5919855926151554,True,-0.5383346756052931,logei,0.3636054999951739,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101372083698841,50.20795446705858,7.147647548308369,8.367992411176429,0.90007361838061,7.147647548308369,michalewicz
7,2.223377329195004,3.1240399282870976,2.227402494666818,0.8490928866502842,1.1790212165098017,2.0525397183853564,1.4920835108634107,True,-0.5604562075219457,logei,0.39185559999896213,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0525397183853564,5.995181448303622,56.203135915362196,5.995181448303622,8.029019416480313,0.90007361838061,7.147647548308369,michalewicz
8,2.025368546891768,2.4110067983861256,2.1614944993199225,0.13949856192550825,1.7332447572104885,2.4837615372227795,4.332400902178447,True,1.8486393649556678,logei,0.5106692000117619,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,5.563959629466199,61.76709554482839,5.563959629466199,7.720886943103549,2.4837615372227795,5.563959629466199,michalewicz
9,2.326524183564816,2.1906890292577503,1.9453455372899997,0.0,2.2750179521729677,0.3938827734983222,0.6082738188749744,True,0.21439104537665227,logei,0.39474290001089685,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,7.653838393190656,69.42093393801905,5.563959629466199,7.713437104224338,2.4837615372227795,5.563959629466199,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.8828462496340983,True,-1.3047491806756677,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,8.625818235647408,78.04675217366645,5.563959629466199,7.804675217366645,2.4837615372227795,5.563959629466199,michalewicz
