iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.09505972009390198,True,-0.0581712271472051,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.35477052567841244,True,0.028722870669650902,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.4853892044604744,True,-0.4571689080072101,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.6283331252985102,True,0.10590210077402895,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1510125757340424,True,-0.006658269220776503,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4466725175581354,1.2832030666208192,1.8329713371449246,1.366066793887318,1.5370887929175752,-0.9463896681036849,-0.3837084802601858,True,0.5626811878434991,logei,0.3173858000081964,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.994110834792663,49.403581644429735,7.525290142164497,8.233930274071623,0.5224310245244812,7.525290142164497,michalewicz
7,1.259911097349511,1.1380184936086397,1.7316902893061847,2.1632421321578708,2.26332932885034,-0.44731292141893203,-0.6248124387984537,True,-0.1774995173795217,logei,0.30401379999239,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.49503408810791,57.89861573253765,7.525290142164497,8.27123081893395,0.5224310245244812,7.525290142164497,michalewicz
8,1.438619259721903,0.6829749426130757,2.0468840957385983,1.9560959081419291,1.869323416847144,0.34724780729902643,0.6480792772009727,True,0.30083146990194626,logei,0.3905631999950856,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.700473359389952,65.5990890919276,7.525290142164497,8.19988613649095,0.34724780729902643,7.700473359389952,michalewicz
9,0.928726907928434,0.7490810480749892,2.0951080490049603,1.1800879728402431,2.0016186595165637,0.23272322767323464,0.2915880061389351,True,0.05886477846570046,logei,0.5285832000081427,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.814997939015743,73.41408703094334,7.525290142164497,8.157120781215927,0.34724780729902643,7.700473359389952,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.0189831942561707,True,0.29036413917286286,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,79.73318914254901,6.3191021116056705,7.973318914254901,1.7286190550833078,6.3191021116056705,michalewicz
11,0.8907892624503527,1.7010781890493933,3.108254439352953,2.13609812409999,2.084372810075401,-0.1405286963664939,0.08239127177574643,True,0.22291996814224033,logei,0.5140328999841586,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.188249863055471,87.92143900560448,6.3191021116056705,7.992858091418589,1.7286190550833078,6.3191021116056705,michalewicz
