iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.42517439601854623,True,0.27194344877743915,qnei,0.0,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,2.0343326016435648,True,1.7082849466348033,qnei,0.0,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0114775810383958,True,0.016742715414868492,qnei,0.0,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-1.143979350556557,True,-1.6664103750810382,qnei,0.0,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,0.7933625635966989,True,0.9377168701099647,qnei,0.0,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,1.3036806716478941,1.521944808033057,1.0818586758799322,0.0,1.2476177837514812,0.918056395661154,1.1033923995387398,True,0.18533600387758575,qnei,0.37133039999753237,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.918056395661154,7.129664771027825,47.5391355806649,7.129664771027825,7.92318926344415,0.32604765500876154,7.721673511680216,michalewicz
7,0.8635546450698364,1.9109227982615615,1.6594769693452194,0.3091895273959476,1.6301526071249064,-0.8799732770331959,0.2782403716571191,True,1.1582136486903152,qnei,0.4055733999994118,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.918056395661154,8.927694443722174,56.46683002438707,7.129664771027825,8.066690003483867,0.32604765500876154,7.721673511680216,michalewicz
8,0.6077390515117006,1.3218351185467088,1.388692652114591,0.8939674990261202,2.4623917749060507,0.12764521095941408,1.288108077411963,True,1.160462866452549,qnei,0.5698612999985926,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.918056395661154,7.920075955729565,64.38690598011664,7.129664771027825,8.04836324751458,0.32604765500876154,7.721673511680216,michalewicz
9,1.685602975749762,1.2964497372038508,1.0453971049320467,0.13167209451466874,0.9160980512650778,0.07004035895694359,-0.4935097493012169,True,-0.5635501082581604,qnei,0.4603263000026345,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.918056395661154,7.9776808077320345,72.36458678784867,7.129664771027825,8.040509643094296,0.32604765500876154,7.721673511680216,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,4.780368983318879,True,3.051749928235571,qnei,0.0,False,8,9e9f89a8-6df0-4138-bce9-dec714149223,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,78.68368889945434,6.3191021116056705,7.868368889945434,1.7286190550833078,6.3191021116056705,michalewicz
