iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.335819431489489,True,-0.33522931164408276,qnei,0.0,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.3316243810393549,True,-0.42751771505263436,qnei,0.0,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.7989941827710859,True,-0.3168068633017227,qnei,0.0,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.8613976176333004,True,0.11697014863755739,qnei,0.0,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.37335025319727994,True,-0.18412721653380462,qnei,0.0,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.193033418586603,2.5521638046739907,0.32978611225700094,3.141592653589793,1.7319483807889666,0.8273806895158745,0.34974853669802713,True,-0.4776321528178474,qnei,0.3683774000091944,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.220340477173104,51.013421218853814,7.220340477173104,8.50223686980897,0.8273806895158745,7.220340477173104,michalewicz
7,2.0719855542981973,2.2318135371940935,0.0,3.141592653589793,2.001952269246819,0.06475871518397189,-0.17435697599697925,True,-0.23911569118095113,qnei,0.3190728999907151,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.982962451505006,58.996383670358824,7.220340477173104,8.428054810051261,0.8273806895158745,7.220340477173104,michalewicz
8,0.8903952820716178,2.738247713535599,0.0,3.141592653589793,1.5633229663704566,-0.31882376366794407,-0.35793954640593967,True,-0.0391157827379956,qnei,0.2688054000027478,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,8.366544930356923,67.36292860071575,7.220340477173104,8.420366075089468,0.8273806895158745,7.220340477173104,michalewicz
9,1.432967869848871,2.4109586200484845,0.604345687273571,3.141592653589793,1.8465571016222655,-1.0469919410002415,-1.095916626110777,True,-0.04892468511053538,qnei,0.28129930002614856,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.09471310768922,76.45764170840496,7.220340477173104,8.495293523156107,0.8273806895158745,7.220340477173104,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.2750672226448367,True,-0.015732356655551172,qnei,0.0,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.75692158738859,83.21456329579355,6.75692158738859,8.321456329579355,1.290799579300388,6.75692158738859,michalewicz
11,1.719899630416346,0.3576199447574696,2.4575827380087314,2.4147544274397372,0.5255692295183062,-0.8347656459807626,-0.9681531749058045,True,-0.1333875289250419,qnei,0.22763300000224262,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.882486812669741,92.09705010846329,6.75692158738859,8.37245910076939,1.290799579300388,6.75692158738859,michalewicz
12,1.9102186972742963,0.4937870523309595,1.6008492539263506,2.27258872862048,1.0207501531798087,0.805878417110884,1.1987144322362502,True,0.39283601512536614,qnei,0.27941859999555163,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.241842749578094,99.33889285804139,6.75692158738859,8.27824107150345,1.290799579300388,6.75692158738859,michalewicz
13,2.3793391336554897,1.2224196058562136,1.8111582785851261,2.018652348446557,1.0097556824539426,1.5235824088928256,1.1913422120691937,True,-0.33224019682363193,qnei,0.34065410000039265,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5235824088928256,6.524138757796153,105.86303161583754,6.524138757796153,8.143310124295196,1.290799579300388,6.75692158738859,michalewicz
14,1.041228526971802,2.4700457821025665,2.7893468710188487,3.085555902370789,1.017291987205677,0.6095133709028401,0.4429559083229433,True,-0.1665574625798968,qnei,0.505058500013547,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5235824088928256,7.4382077957861386,113.30123941162368,6.524138757796153,8.092945672258834,1.290799579300388,6.75692158738859,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.48415141547415963,True,-0.18248827035603105,qnei,0.0,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5235824088928256,8.349384311807107,121.65062372343078,6.524138757796153,8.110041581562053,1.290799579300388,6.75692158738859,michalewicz
16,2.5232136614964915,0.0,0.7558625963893866,2.452015356385115,0.9834858333601308,1.507055196924992,1.7035338906419966,True,0.19647869371700466,qnei,0.5905369000101928,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5235824088928256,6.540665969763986,128.19128969319476,6.524138757796153,8.011955605824673,1.507055196924992,6.540665969763986,michalewicz
17,2.6321315900176816,1.0150535407935806,0.9970575473018726,2.60929136986237,0.9711411537622529,0.5117429480321022,0.8668528701117908,True,0.3551099220796886,qnei,0.4227479000110179,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5235824088928256,7.535978218656876,135.72726791185164,6.524138757796153,7.983956935991273,1.507055196924992,6.540665969763986,michalewicz
18,3.141592653589793,0.0,1.700800144192525,2.459008175215592,1.1444923614145701,0.019353422065935613,0.00540471320616682,True,-0.013948708859768793,qnei,0.5452614999958314,False,10,5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5235824088928256,8.028367744623043,143.75563565647468,6.524138757796153,7.986424203137482,1.507055196924992,6.540665969763986,michalewicz
