iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9413393872589028,1.6452161676648014,2.82898728447925,2.1565664777327713,2.1403090862270857,0.9172804634993134,0.9172804634993134,False,0.0,logei,0.6256227999983821,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.130440703189665,102.39147227206978,6.3191021116056705,7.876267097851521,1.7286190550833078,6.3191021116056705,michalewicz
14,0.9403683186937376,1.4792469115314466,2.8810209923130183,2.2652054555819667,2.2272291961689077,2.340607759661811,2.340607759661811,False,0.0,logei,0.3772233000199776,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,5.707113407027167,108.09858567909694,5.707113407027167,7.721327548506925,2.340607759661811,5.707113407027167,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,7.97099486054211,116.06958053963905,5.707113407027167,7.737972035975937,2.340607759661811,5.707113407027167,michalewicz
16,1.0901304473493063,0.923802380220755,2.8007299650288973,2.2675994994445148,2.223632995991519,0.6528250012560807,0.6528250012560807,False,0.0,logei,0.6649908999970648,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,7.394896165432898,123.46447670507195,5.707113407027167,7.716529794066997,2.340607759661811,5.707113407027167,michalewicz
17,1.00033467287692,1.368768115535716,2.8260235873512793,2.1856382267133467,2.16099958485986,0.0012801248082037135,0.0012801248082037135,False,0.0,logei,0.3557023999746889,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,8.046441041880774,131.5109177469527,5.707113407027167,7.735936338056042,2.340607759661811,5.707113407027167,michalewicz
18,0.9253666192084714,1.577886390143548,2.854496136637269,2.2538308104650246,2.219763791347717,2.9496431028814656,2.9496431028814656,False,0.0,logei,0.489034600002924,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.098078063807513,136.60899581076023,5.098078063807513,7.589388656153346,2.9496431028814656,5.098078063807513,michalewicz
19,0.9827211404308136,1.5773708205603847,2.5915040362993653,2.24678886947393,2.2203936669491906,2.4295920308853276,2.4295920308853276,False,0.0,logei,0.43392820001463406,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.618129135803651,142.2271249465639,5.098078063807513,7.48563815508231,2.9496431028814656,5.098078063807513,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.850864932867252,150.07798987943113,5.098078063807513,7.503899493971557,2.9496431028814656,5.098078063807513,michalewicz
21,1.0544729696264654,1.5478495168792228,2.265888626433991,2.066038296419856,2.145912849198869,1.9782082088058655,1.9782082088058655,False,0.0,logei,0.37183280001045205,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.069512957883113,156.14750283731425,5.098078063807513,7.43559537320544,2.9496431028814656,5.098078063807513,michalewicz
22,1.3116992115067658,1.552196889352327,2.2817214705219673,2.8498726786549637,2.286834206160819,1.7608233664347261,1.7608233664347261,False,0.0,logei,0.5631120000034571,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.286897800254252,162.4344006375685,5.098078063807513,7.383381847162204,2.9496431028814656,5.098078063807513,michalewicz
23,0.5735997446354753,1.5470755981324333,2.401733708989245,1.249763280991676,2.2893862999213184,1.2726315200634453,1.2726315200634453,False,0.0,logei,0.32216260000132024,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.775089646625533,169.20949028419403,5.098078063807513,7.35693436018235,2.9496431028814656,5.098078063807513,michalewicz
24,1.0914582971049656,1.5502432906862011,2.776981118546067,2.3700159252246444,1.650247754470297,1.3652102470997025,1.3652102470997025,False,0.0,logei,0.4063884999777656,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.682510919589276,175.8920012037833,5.098078063807513,7.328833383490971,2.9496431028814656,5.098078063807513,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.7286190550833078,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.3191021116056705,182.21110331538898,5.098078063807513,7.28844413261556,2.9496431028814656,5.098078063807513,michalewicz
26,1.6299571383222924,1.551530165716417,2.627019498479652,2.1397749855342147,2.506103174015039,0.8649515203293174,0.8649515203293174,False,0.0,logei,0.3340784000174608,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.182769646359661,189.39387296174866,5.098078063807513,7.284379729298025,2.9496431028814656,5.098078063807513,michalewicz
27,1.1119283809123373,1.553641773809462,2.7867443641834586,2.472902917681154,2.0478993342468215,2.107326723518166,2.107326723518166,False,0.0,logei,0.32259520000661723,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.940394443170812,195.33426740491947,5.098078063807513,7.234602496478499,2.9496431028814656,5.098078063807513,michalewicz
28,0.9516178150869534,1.5497911371104316,2.247787438366849,3.141592653589793,2.3127441856350135,2.200117341028548,2.200117341028548,False,0.0,logei,0.31332230000407435,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.84760382566043,201.1818712305799,5.098078063807513,7.185066829663568,2.9496431028814656,5.098078063807513,michalewicz
29,0.9947310230203822,1.5739018004860332,2.260302816809233,3.141592653589793,2.338688933675204,2.0218655530062235,2.0218655530062235,False,0.0,logei,0.38559479999821633,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.025855613682754,207.20772684426265,5.098078063807513,7.145094029112506,2.9496431028814656,5.098078063807513,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.97099486054211,215.17872170480476,5.098078063807513,7.172624056826825,2.9496431028814656,5.098078063807513,michalewicz
31,1.0538364536341227,1.5689028856856373,2.485883370052781,0.7764822141379125,2.2874938044180717,1.0298622053824669,1.0298622053824669,False,0.0,logei,0.3411506999982521,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.017858961306511,222.19658066611126,5.098078063807513,7.167631634390686,2.9496431028814656,5.098078063807513,michalewicz
32,0.5021859349828837,1.5640984921773877,2.5427519200848137,3.116990748935907,2.0876596588349834,0.8842537606983715,0.8842537606983715,False,0.0,logei,0.4074735000031069,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.163467405990607,229.36004807210188,5.098078063807513,7.167501502253184,2.9496431028814656,5.098078063807513,michalewicz
33,1.0103790744436314,1.5484956461782817,2.422126088604162,2.6006616640996816,2.390437842541963,0.851293148683963,0.851293148683963,False,0.0,logei,0.331319099990651,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.196428018005015,236.55647609010688,5.098078063807513,7.168378063336572,2.9496431028814656,5.098078063807513,michalewicz
34,1.1021832234761,1.564095568499437,3.0538635909895815,3.141592653589793,2.0908930439551496,0.8843091483454728,0.8843091483454728,False,0.0,logei,0.46235990000423044,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.1634120183435055,243.7198881084504,5.098078063807513,7.1682320031897175,2.9496431028814656,5.098078063807513,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.850864932867252,251.57075304131763,5.098078063807513,7.187735801180504,2.9496431028814656,5.098078063807513,michalewicz
36,0.9153653402306879,1.5396844350706094,2.951293412421248,2.2023714726839794,2.1854948458606516,1.6881701442165433,1.6881701442165433,False,0.0,logei,0.7352284999797121,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.359551022472435,257.93030406379006,5.098078063807513,7.1647306684386125,2.9496431028814656,5.098078063807513,michalewicz
37,1.0270387419078728,1.558671777211389,2.111535408482668,2.296013597585418,2.0690954667828745,1.0714085793538577,1.0714085793538577,False,0.0,logei,0.2595523999771103,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.976312587335121,264.9066166511252,5.098078063807513,7.1596382878682485,2.9496431028814656,5.098078063807513,michalewicz
38,1.0229799258904049,1.5503712522712267,2.6853928249662897,2.08218662804897,2.112417511261252,0.8597153906287787,0.8597153906287787,False,0.0,logei,0.482056900014868,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.1880057760602,272.0946224271854,5.098078063807513,7.160384800715406,2.9496431028814656,5.098078063807513,michalewicz
39,0.9503352192750621,1.5656770213126467,2.519052081380625,2.885902659720867,3.140932610257592,0.9874454996328258,0.9874454996328258,False,0.0,logei,0.3406744000094477,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.060275667056152,279.15489809424156,5.098078063807513,7.157817899852348,2.9496431028814656,5.098078063807513,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.7286190550833078,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.3191021116056705,285.47400020584723,5.098078063807513,7.136850005146181,2.9496431028814656,5.098078063807513,michalewicz
41,0.985404698641524,1.5736926422410764,1.4442129380326232,2.819483159600216,2.291655960782824,1.2991271030276546,1.2991271030276546,False,0.0,logei,0.4475125000171829,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,6.748594063661324,292.22259426950853,5.098078063807513,7.127380348036794,2.9496431028814656,5.098078063807513,michalewicz
42,0.958747938141031,1.5643857679342361,3.141592653589793,2.7348365162421895,2.3848051402460273,0.8844676261749377,0.8844676261749377,False,0.0,logei,0.41582530000596307,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.163253540514041,299.3858478100226,5.098078063807513,7.128234471667205,2.9496431028814656,5.098078063807513,michalewicz
43,1.0643925370860172,1.600027666282321,2.273807121610763,2.678380650127373,2.174929553293011,2.2537740186235378,2.2537740186235378,False,0.0,logei,0.37956309999572113,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.79394714806544,305.17979495808805,5.098078063807513,7.097204533909024,2.9496431028814656,5.098078063807513,michalewicz
44,1.1314448807041741,1.6080392176896243,2.200068040986283,2.9049066700576383,2.187076696691891,3.347129323807265,3.347129323807265,False,0.0,logei,0.47218089998932555,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.347129323807265,4.700591842881714,309.88038680096975,4.700591842881714,7.0427360636584035,3.347129323807265,4.700591842881714,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.347129323807265,7.97099486054211,317.8513816615119,4.700591842881714,7.063364036922486,3.347129323807265,4.700591842881714,michalewicz
46,0.9881552420222189,1.5316863762275146,2.8550899015776046,2.292058225749846,2.140625829667784,1.3548830917382333,1.3548830917382333,False,0.0,logei,0.5546547000121791,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.347129323807265,6.692838074950745,324.54421973646265,4.700591842881714,7.05530912470571,3.347129323807265,4.700591842881714,michalewicz
47,1.214232644761634,1.6340505568343595,2.227606065798651,3.141592653589793,2.1676047607771056,2.490005689841404,2.490005689841404,False,0.0,logei,0.462792400008766,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.347129323807265,5.557715476847575,330.10193521331024,4.700591842881714,7.0234454300704305,3.347129323807265,4.700591842881714,michalewicz
48,1.2666747745910785,1.621367979580547,2.0800415020839567,3.141592653589793,2.1559285089465066,0.9243742886692643,0.9243742886692643,False,0.0,logei,0.38857030001236126,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.347129323807265,7.123346878019714,337.22528209133,4.700591842881714,7.025526710236041,3.347129323807265,4.700591842881714,michalewicz
49,0.9219568302245539,1.6348949484966475,2.2175202210358207,2.6799027733829077,2.200338542011952,3.381156933989934,3.381156933989934,False,0.0,logei,0.42739280001842417,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381156933989934,4.666564232699044,341.891846324029,4.666564232699044,6.977384618857735,3.381156933989934,4.666564232699044,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,logei,0.0,False,8,00511b79-ebeb-4273-bfdf-830bea0fb873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381156933989934,7.850864932867252,349.74271125689626,4.666564232699044,6.994854225137925,3.381156933989934,4.666564232699044,michalewicz
