iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.3479047697937436,0.4241447670628941,2.1322766045827173,1.907572696192232,1.0050029305771544,2.6864677374511867,2.6864677374511867,False,0.0,qnei,0.4857559000083711,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,5.361253429237792,104.018947472212,5.361253429237792,8.001457497862463,2.6864677374511867,5.361253429237792,michalewicz
14,1.023057410723143,0.5449002493026557,1.9479912155272476,1.9683167227619356,1.0398757426657677,1.3776528675185693,1.3776528675185693,False,0.0,qnei,0.45432059999438934,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,6.670068299170409,110.68901577138242,5.361253429237792,7.906358269384458,2.6864677374511867,5.361253429237792,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,8.349384311807107,119.03840008318952,5.361253429237792,7.935893338879301,2.6864677374511867,5.361253429237792,michalewicz
16,2.108108682817959,0.5188172635126991,2.1371033158119532,1.898586176022368,1.0346341315027114,3.695605184803915,3.695605184803915,False,0.0,qnei,1.2029714999953285,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,4.352115981885063,123.39051606507458,4.352115981885063,7.711907254067161,3.695605184803915,4.352115981885063,michalewicz
17,2.550945143850907,0.8257154773269065,2.100846843057491,2.3617965220104105,1.0382638206958879,0.508584814252528,0.508584814252528,False,0.0,qnei,1.2610312000033446,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.539136352436451,130.92965241751102,4.352115981885063,7.70174425985359,3.695605184803915,4.352115981885063,michalewicz
18,2.2454175874395537,0.44105442492517233,1.7773878830808796,1.90706618976578,0.0,2.15911657781651,2.15911657781651,False,0.0,qnei,0.455540299997665,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.888604588872468,136.81825700638348,4.352115981885063,7.601014278132415,3.695605184803915,4.352115981885063,michalewicz
19,2.1576198813180607,0.5808550326478262,2.312760885296927,1.8464350831563772,0.35242836111635456,1.181654942192487,1.181654942192487,False,0.0,qnei,0.4603546999860555,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.866066224496492,143.68432323087995,4.352115981885063,7.562332801625261,3.695605184803915,4.352115981885063,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,149.1861761935178,4.352115981885063,7.459308809675891,3.695605184803915,4.352115981885063,michalewicz
21,2.1390510614394613,0.4406288086310268,2.0361593196025396,1.939871838745651,1.127687774092948,2.2949526125220663,2.2949526125220663,False,0.0,qnei,0.5723670999868773,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.752768554166912,154.93894474768473,4.352115981885063,7.378044987984987,3.695605184803915,4.352115981885063,michalewicz
22,2.5841550800298507,0.438513116890279,1.8217620639552965,1.8933182768513226,2.188078459376942,1.373244575682813,1.373244575682813,False,0.0,qnei,0.507824400003301,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.674476591006165,161.6134213386909,4.352115981885063,7.3460646063041315,3.695605184803915,4.352115981885063,michalewicz
23,2.115813870592656,0.4574369351168637,1.3454935533253447,1.8224512508838207,0.9602202860714423,3.3544144351449465,3.3544144351449465,False,0.0,qnei,0.47122590002254583,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,4.693306731544032,166.30672807023493,4.352115981885063,7.230727307401518,3.695605184803915,4.352115981885063,michalewicz
24,2.122813698544041,0.4012549239854866,0.3095609164673812,1.9723643444417231,0.8489831609065589,1.541900732382833,1.541900732382833,False,0.0,qnei,0.43913280000560917,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.505820434306145,172.81254850454107,4.352115981885063,7.200522854355878,3.695605184803915,4.352115981885063,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.290799579300388,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.75692158738859,179.56947009192967,4.352115981885063,7.182778803677187,3.695605184803915,4.352115981885063,michalewicz
26,1.9439814437396463,0.566738450848661,1.6866909082956616,1.6750407856627423,1.343288209857465,-0.6013821600225402,-0.6013821600225402,False,0.0,qnei,0.42185139999492094,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.649103326711518,188.2185734186412,4.352115981885063,7.239175900716969,3.695605184803915,4.352115981885063,michalewicz
27,2.4520381932893813,0.4936430522275653,1.4822177903658862,1.8723120239003177,1.0879289991916221,1.0486818512346356,1.0486818512346356,False,0.0,qnei,0.5609011000196915,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.999039315454342,195.21761273409555,4.352115981885063,7.23028195311465,3.695605184803915,4.352115981885063,michalewicz
28,2.0185240388209613,0.4971613836591462,1.184650891718909,1.8881708425836083,0.8233993401848277,2.2960268730151014,2.2960268730151014,False,0.0,qnei,0.5596522999985609,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.751694293673877,200.96930702776942,4.352115981885063,7.1774752509917645,3.695605184803915,4.352115981885063,michalewicz
29,1.8253458981059563,0.40192602116019843,2.3447171419018265,1.8686587662271166,1.7046291807451779,1.8223575506937981,1.8223575506937981,False,0.0,qnei,0.9303732999833301,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.22536361599518,207.1946706437646,4.352115981885063,7.144643815302228,3.695605184803915,4.352115981885063,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.349384311807107,215.5440549555717,4.352115981885063,7.184801831852391,3.695605184803915,4.352115981885063,michalewicz
31,1.6986027586587706,0.31845334497180755,1.3945354368626284,1.862380299723586,0.3929819859463628,0.5614151742309195,0.5614151742309195,False,0.0,qnei,0.8078166999912355,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.486305992458059,223.03036094802977,4.352115981885063,7.194527772517089,3.695605184803915,4.352115981885063,michalewicz
32,1.4257734408967064,0.39019910372826133,2.651449790167792,2.0996819477596675,1.1669492125288214,-1.0134764377086192,-1.0134764377086192,False,0.0,qnei,0.8543777000159025,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.061197604397597,232.09155855242736,4.352115981885063,7.252861204763355,3.695605184803915,4.352115981885063,michalewicz
33,2.6409889267721565,1.2370889672584542,3.141592653589793,1.921243625933091,0.8407965464409815,1.0031788482701178,1.0031788482701178,False,0.0,qnei,0.6577591999957804,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.044542318418861,239.1361008708462,4.352115981885063,7.246548511237764,3.695605184803915,4.352115981885063,michalewicz
34,0.45318608050062287,0.7562633583368183,1.0923781470248541,1.8111029678665074,1.5010745514173052,-0.7096512457788345,-0.7096512457788345,False,0.0,qnei,1.5635428999958094,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.757372412467813,247.89347328331402,4.352115981885063,7.290984508332765,3.695605184803915,4.352115981885063,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,253.39532624595188,4.352115981885063,7.239866464170054,3.695605184803915,4.352115981885063,michalewicz
36,1.9040903679504917,0.5347760270960955,2.1140492122313246,1.8954884367817657,0.9862049788846721,2.599230806069677,2.599230806069677,False,0.0,qnei,0.6591217000095639,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.448490360619301,258.8438166065712,4.352115981885063,7.1901060168491995,3.695605184803915,4.352115981885063,michalewicz
37,2.146568757669185,0.5770007281765449,2.495372993469602,1.7893772888509942,0.9875140993010848,2.0465622306874702,2.0465622306874702,False,0.0,qnei,0.7941236999758985,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.001158936001508,264.8449755425727,4.352115981885063,7.157972311961424,3.695605184803915,4.352115981885063,michalewicz
38,2.1251692450318225,0.4815797860234286,1.545362215132239,1.8882889428003162,0.9827717311848133,3.3007390632306652,3.3007390632306652,False,0.0,qnei,0.5965566000086255,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,4.746982103458313,269.591957646031,4.352115981885063,7.094525201211343,3.695605184803915,4.352115981885063,michalewicz
39,2.0876817483933383,0.516129399497957,2.284155714196034,1.8640341414340975,1.1961413622019053,1.659234833200186,1.659234833200186,False,0.0,qnei,0.5036033999931533,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.3884863334887925,275.9804439795198,4.352115981885063,7.076421640500508,3.695605184803915,4.352115981885063,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.290799579300388,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.75692158738859,282.7373655669084,4.352115981885063,7.068434139172711,3.695605184803915,4.352115981885063,michalewicz
41,2.116050049408223,0.4619071172319428,1.453761585655472,1.9244969338948206,0.8577794740402537,2.6365998488215205,2.6365998488215205,False,0.0,qnei,0.7280223999987356,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.411121317867458,288.1484868847759,4.352115981885063,7.028011875238436,3.695605184803915,4.352115981885063,michalewicz
42,2.0388945624112087,0.4637566706385112,1.932790811343046,1.8875966378440667,1.011015474753168,2.8256508369731597,2.8256508369731597,False,0.0,qnei,0.6678317000041716,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.222070329715819,293.37055721449167,4.352115981885063,6.985013267011706,3.695605184803915,4.352115981885063,michalewicz
43,2.1322402910054845,0.5449727736997398,2.7077018510779585,1.9353122418623763,0.9955972668418946,3.741924122746492,3.741924122746492,False,0.0,qnei,0.5349748999869917,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,4.305797043942486,297.6763542584342,4.305797043942486,6.922705912986841,3.741924122746492,4.305797043942486,michalewicz
44,2.001013930745562,0.9188936390706884,3.131019148328764,1.948527109220796,1.1677921416143977,1.2640734723739773,1.2640734723739773,False,0.0,qnei,0.5986596000147983,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,6.783647694315001,304.46000195274917,4.305797043942486,6.919545498926118,3.741924122746492,4.305797043942486,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,8.349384311807107,312.8093862645563,4.305797043942486,6.951319694767918,3.741924122746492,4.305797043942486,michalewicz
46,1.8338021186446771,0.4351445659774529,1.0441982376809464,1.7766454416133803,0.9570907126244625,0.5782236285188905,0.5782236285188905,False,0.0,qnei,0.49733030001516454,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,7.469497538170088,320.27888380272634,4.305797043942486,6.962584430494051,3.741924122746492,4.305797043942486,michalewicz
47,2.1672038480359292,0.4422544749080668,3.141592653589793,1.929595617796288,0.6602222046018531,2.2663893049618555,2.2663893049618555,False,0.0,qnei,0.8705332000099588,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,5.781331861727123,326.06021566445344,4.305797043942486,6.937451397116031,3.741924122746492,4.305797043942486,michalewicz
48,2.0953869997109322,0.5643352201238095,2.2297972457464446,1.927698993124032,2.421654059827627,3.5176463114431664,3.5176463114431664,False,0.0,qnei,0.6329068999912124,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,4.530074855245812,330.59029051969924,4.305797043942486,6.887297719160401,3.741924122746492,4.305797043942486,michalewicz
49,2.0710486890539466,0.6173202959412066,3.141592653589793,2.0135218982733933,2.5124131376093297,0.27574042221085154,0.27574042221085154,False,0.0,qnei,0.9607229999965057,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,7.771980744478126,338.36227126417737,4.305797043942486,6.9053524747791295,3.741924122746492,4.305797043942486,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,qnei,0.0,False,10,ed467b68-3e14-4ee3-a1f6-72bf8664a558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.741924122746492,5.501852962637864,343.86412422681525,4.305797043942486,6.877282484536305,3.741924122746492,4.305797043942486,michalewicz
