iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.416303854957549,0.8758570657600395,2.038800427468869,2.020928257672548,1.904966161201862,-0.9035720191646828,-0.725305552438102,True,0.17826646672658075,logei,0.545023200014839,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.951293185853661,88.59785380386423,6.3191021116056705,8.054350345805839,0.5224310245244812,7.525290142164497,michalewicz
12,0.7449307635860777,1.7633435099031172,2.990941911010823,1.1726745135697263,1.78416488950271,1.1087731199240596,2.1904572653198953,True,1.0816841453958357,logei,0.21543079998809844,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.938948046764919,95.53680185062915,6.3191021116056705,7.9614001542190955,1.1087731199240596,6.938948046764919,michalewicz
13,0.518829108450551,1.7970301807885274,3.141592653589793,0.5215647494063417,1.436153801201702,-0.8908601612272724,-1.3111846684837287,True,-0.4203245072564563,logei,0.19841069998801686,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.93858132791625,104.4753831785454,6.3191021116056705,8.036567936811185,1.1087731199240596,6.938948046764919,michalewicz
14,0.47515714758767863,2.4573888396921917,3.141592653589793,1.18994823280525,1.8593993470550672,-0.005376425411293973,0.8916380680444512,True,0.8970144934557452,logei,0.5250063999847043,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.053097592100272,112.52848077064567,6.3191021116056705,8.037748626474691,1.1087731199240596,6.938948046764919,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.1426713113673356,True,0.06594500522046741,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.97099486054211,120.49947563118778,6.3191021116056705,8.03329837541252,1.1087731199240596,6.938948046764919,michalewicz
16,0.7262036816814433,1.9822511881738267,2.9951051767439854,1.2068751958504527,1.7858044676904776,0.2415392452187939,1.237153807711304,True,0.9956145624925101,logei,0.5510173000220675,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.806181921470184,128.30565755265798,6.3191021116056705,8.019103597041124,1.1087731199240596,6.938948046764919,michalewicz
17,0.4397879413685013,1.6881775941454682,3.141592653589793,0.8479013016085457,1.8121081149590386,0.13801862795026543,-0.2549633262519951,True,-0.3929819542022605,logei,0.749385600007372,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.9097025387387125,136.2153600913967,6.3191021116056705,8.012668240670394,1.1087731199240596,6.938948046764919,michalewicz
18,0.9190697917103199,1.890896833672794,2.8533291284854445,1.59656975425699,1.8951464120891726,-0.5278498781671923,-0.14807168313195374,True,0.3797781950352386,logei,0.23728380000102334,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.57557104485617,144.79093113625285,6.3191021116056705,8.043940618680715,1.1087731199240596,6.938948046764919,michalewicz
19,0.6961313393074584,2.702313754191884,3.141592653589793,2.115006962639544,2.1770253461578126,0.33639706148400533,1.8425796163965094,True,1.506182554912504,logei,0.21777149999979883,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.711324105204973,152.50225524145782,6.3191021116056705,8.026434486392517,1.1087731199240596,6.938948046764919,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.979299334646472,True,0.7824431008247461,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.850864932867252,160.35312017432506,6.3191021116056705,8.017656008716253,1.1087731199240596,6.938948046764919,michalewicz
21,0.7271642041170033,1.736001084524258,2.9901550076813646,1.695637295100732,2.1761753984642986,0.08014356132944593,-0.6759128566148589,True,-0.7560564179443048,logei,0.48753209999995306,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.967577605359533,168.3206977796846,6.3191021116056705,8.015271322842123,1.1087731199240596,6.938948046764919,michalewicz
22,0.483926378933299,3.141592653589793,3.141592653589793,2.8304697171102218,1.5461875598411468,-1.0533404090530902,-2.2776349469005286,True,-1.2242945378474384,logei,0.20719420001842082,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.101061575742069,177.42175935542667,6.3191021116056705,8.064625425246668,1.1087731199240596,6.938948046764919,michalewicz
23,0.7567365470261097,1.5819273572446009,3.102551329277476,1.1345167058996906,1.8138586633555642,2.663715155266016,1.2785765054950193,True,-1.3851386497709965,logei,0.5706767999799922,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,5.384006011422962,182.80576536684964,5.384006011422962,7.948076755080419,1.1087731199240596,6.938948046764919,michalewicz
24,0.3864545855596253,1.6993485320373352,2.3340091135655676,1.1913414349033762,1.3516443236073477,1.0202525782186516,1.493255280802543,True,0.47300270258389143,logei,0.6296784000005573,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.0274685884703265,189.83323395531997,5.384006011422962,7.909718081471666,1.1087731199240596,6.938948046764919,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,0.5825977875602415,True,-1.1460212675230663,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,6.3191021116056705,196.15233606692564,5.384006011422962,7.8460934426770255,1.1087731199240596,6.938948046764919,michalewicz
26,0.6508768830431075,2.7368165327623077,3.141592653589793,2.167653136995291,2.2024676370837395,0.9972298870493328,2.4074705289905767,True,1.4102406419412439,logei,0.5526414999912959,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.050491279639646,203.2028273465653,5.384006011422962,7.8154933594832805,0.9972298870493328,7.050491279639646,michalewicz
27,0.03341912861530472,2.7849194541510602,3.141592653589793,2.194169594092588,0.7799571043807819,-0.6189105061477636,-1.4789303843824269,True,-0.8600198782346633,logei,0.8844114999810699,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,8.666631672836742,211.86945901940203,5.384006011422962,7.847017000718593,0.9972298870493328,7.050491279639646,michalewicz
28,0.7915841291872932,2.647194688060033,3.141592653589793,2.1866916749663634,2.5153972547487764,-0.566978749866311,-0.545453334552112,True,0.021525415314199048,logei,0.4610724000085611,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,8.614699916555288,220.4841589359573,5.384006011422962,7.874434247712761,0.9972298870493328,7.050491279639646,michalewicz
29,0.6067193434039668,2.6931066255434013,3.141592653589793,2.1870552198032245,2.1036988350828967,-0.2839732428290919,-0.5112172929113117,True,-0.22724405008221976,logei,0.3581181000045035,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,8.33169440951807,228.81585334547538,5.384006011422962,7.89020183949915,0.9972298870493328,7.050491279639646,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,-0.6709736128447908,True,-0.747699918991659,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.97099486054211,236.78684820601748,5.384006011422962,7.892894940200582,0.9972298870493328,7.050491279639646,michalewicz
31,0.7045231644349179,2.6272913675318277,3.141592653589793,2.169149175649938,2.2357532605544943,0.6654867467448823,0.2901507044206603,True,-0.37533604232422196,logei,0.9962856999773066,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.382234419944096,244.16908262596158,5.384006011422962,7.876422020192309,0.9972298870493328,7.050491279639646,michalewicz
32,0.5021432510066689,2.908451718361363,3.117373775788084,2.2351263080565538,2.1885808415618495,-0.1252998714639306,0.7053480673758057,True,0.8306479388397363,logei,1.2723680999770295,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,8.173021038152909,252.3421036641145,5.384006011422962,7.885690739503578,0.9972298870493328,7.050491279639646,michalewicz
33,0.6582946327086097,2.7849669588239525,3.141592653589793,2.1593009577281013,2.2187439900918204,0.8948724906038685,1.9384861646969405,True,1.043613674093072,logei,1.0468787999998312,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.15284867608511,259.4949523401996,5.384006011422962,7.863483404248472,0.9972298870493328,7.050491279639646,michalewicz
34,0.6189096863586426,2.847298138709156,3.14069271947383,2.154615438518559,2.2045594534194906,0.373837256771522,1.495328651319336,True,1.121491394547814,logei,0.6588980999949854,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.673883909917456,267.168836250117,5.384006011422962,7.857906948532853,0.9972298870493328,7.050491279639646,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.20903213881945026,True,0.01217590499772439,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.850864932867252,275.01970118298425,5.384006011422962,7.857705748085264,0.9972298870493328,7.050491279639646,michalewicz
36,0.3580049647225942,2.7632167378645707,3.141592653589793,2.235380511872122,2.202082350635535,0.8219573204711598,-0.04161445889049287,True,-0.8635717793616526,logei,0.7153001999831758,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.225763846217818,282.2454650292021,5.384006011422962,7.840151806366724,0.9972298870493328,7.050491279639646,michalewicz
37,0.8771141177668468,1.7476978172056667,3.141592653589793,0.9866291672685736,1.8155773217949784,0.026403274670343053,-0.1895227045481241,True,-0.21592597921846715,logei,0.7378804000036325,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,8.021317892018635,290.26678292122074,5.384006011422962,7.84504818706002,0.9972298870493328,7.050491279639646,michalewicz
38,0.6923982051623292,1.7044402247282417,3.141592653589793,1.414605706370962,1.8013430152881253,0.05005312837292091,1.017293245394749,True,0.9672401170218281,logei,0.6527747999934945,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.997668038316057,298.2644509595368,5.384006011422962,7.84906449893518,0.9972298870493328,7.050491279639646,michalewicz
39,0.5989200610370218,2.753423248596044,3.0637166857867686,2.5787751723177434,2.2082528776317423,1.0406161539647776,2.232412642105494,True,1.1917964881407166,logei,0.5542259000067133,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.0071050127242005,305.271555972261,5.384006011422962,7.827475794160539,0.9972298870493328,7.050491279639646,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.294595402445341,True,0.5659763473620334,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,6.3191021116056705,311.5906580838667,5.384006011422962,7.789766452096667,0.9972298870493328,7.050491279639646,michalewicz
41,0.7531918462835862,1.7164676597519606,2.7259015757267395,0.9905951627263985,1.7423456735360294,1.9214759456739297,0.19669602944400233,True,-1.7247799162299273,logei,0.4451021999993827,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,6.126245221015049,317.7169033048817,5.384006011422962,7.749192763533701,0.9972298870493328,7.050491279639646,michalewicz
42,0.6495555429041421,2.810011136646767,3.0250875016467416,2.707367429723927,2.1963784088299656,0.3292012114153289,-1.286822474494628,True,-1.6160236859099568,logei,0.745592499995837,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.718519955273649,325.4354232601554,5.384006011422962,7.748462458575129,0.9972298870493328,7.050491279639646,michalewicz
43,0.5897229786334192,2.7267817033219046,3.0717544812521536,2.543825492810762,2.211757748844593,1.4488021226573617,2.2564750877862343,True,0.8076729651288725,logei,0.6993841000075918,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,6.598919044031616,332.034342304187,5.384006011422962,7.721728890795047,0.9972298870493328,7.050491279639646,michalewicz
44,0.7257538613376437,2.374300954008156,2.99633815621158,2.5440595151000074,2.2200481449708467,0.7275702097937449,0.5613261867077554,True,-0.1662440230859895,logei,0.571983600006206,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.320150956895233,339.35449326108227,5.384006011422962,7.712602119570051,0.9972298870493328,7.050491279639646,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.39646299715873823,True,0.31973669101187,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.97099486054211,347.3254881216244,5.384006011422962,7.718344180480543,0.9972298870493328,7.050491279639646,michalewicz
46,0.31377489830106264,2.2939183375698287,0.0,1.4623039655884515,1.8451594223994081,-1.0460452000325777,-1.126579976402707,True,-0.08053477637012918,logei,0.19015480001689866,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,9.093766366721557,356.419254488346,5.384006011422962,7.74824466279013,0.9972298870493328,7.050491279639646,michalewicz
47,0.71209107394693,2.8693995611078535,3.136888206020577,2.106093317836481,2.2503707844747574,-0.0408959345962363,-1.2589639229349314,True,-1.2180679883386951,logei,0.4283486000203993,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,8.088617101285214,364.5078715896312,5.384006011422962,7.7554866295666205,0.9972298870493328,7.050491279639646,michalewicz
48,0.0,1.4449152390081397,2.7421260480385854,3.141592653589793,2.1019191792965253,0.020230430292394477,-0.7888701182984889,True,-0.8091005485908833,logei,0.19684590000542812,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,8.027490736396583,372.5353623260278,5.384006011422962,7.761153381792245,0.9972298870493328,7.050491279639646,michalewicz
49,0.8208242914469734,1.7182447850009925,3.141592653589793,1.1671679903078518,1.8948416155830219,1.0391854175854527,-0.22611377014426703,True,-1.2652991877297197,logei,0.6092270000081044,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.008535749103526,379.5438980751313,5.384006011422962,7.7457938382679865,0.9972298870493328,7.050491279639646,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,2.4427128116588124,True,2.2458565778370865,logei,0.0,False,8,3afe493a-167a-4a3c-af90-7a2944f57c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.663715155266016,7.850864932867252,387.39476300799856,5.384006011422962,7.7478952601599715,0.19685623382172587,7.850864932867252,michalewicz
