iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0088984490508668,True,-0.008308329205460652,logei,0.0,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.8913325952731235,True,0.012774070713597041,logei,0.0,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5280958957214983,True,-0.04590857625213507,logei,0.0,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0214676446700865,True,-0.0430998783992288,logei,0.0,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.0878322904328552,True,0.10139074623062011,logei,0.0,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.1928153685709113,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539381124295142,-1.061422087318627,True,-0.007483974889112899,logei,0.3551439000002574,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659279118493,52.894740020799205,8.236944203352454,8.815790003466534,-0.1892230366634753,8.236944203352454,michalewicz
7,0.18623548279525315,2.735752794140832,1.2500819817621365,3.141592653589793,2.348372909437273,1.4242941126098874,1.3165935473064958,True,-0.10770056530339156,logei,0.4521226999931969,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4242941126098874,6.623427054079091,59.51816707487829,6.623427054079091,8.502595296411185,1.4242941126098874,6.623427054079091,michalewicz
8,0.0,2.4991881444107,1.8098851357974337,3.141592653589793,3.141592653589793,-1.0510332950952017,-1.039011949219501,True,0.012021345875700806,logei,0.4186870999983512,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4242941126098874,9.09875446178418,68.61692153666247,6.623427054079091,8.57711519208281,1.4242941126098874,6.623427054079091,michalewicz
9,0.0,3.141592653589793,0.4498570064843521,3.141592653589793,2.238144205999752,0.27074500771613697,0.32877515655440454,True,0.05803014883826757,logei,0.3872914999956265,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4242941126098874,7.7769761589728414,76.39389769563532,6.623427054079091,8.48821085507059,1.4242941126098874,6.623427054079091,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.34313208615161,True,0.05233250685122215,logei,0.0,False,10,7fe7fb71-203a-4a90-a2ad-87414b8bb9ff,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4242941126098874,6.75692158738859,83.1508192830239,6.623427054079091,8.31508192830239,1.290799579300388,6.75692158738859,michalewicz
