iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4282901656796927,1.3040929599914421,1.8328356232061032,1.3734855527909073,1.5594030355420825,-0.8963101192613511,-0.8963101192613511,False,0.0,logei,0.27084260000265203,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.944031285950329,49.3535020955874,7.525290142164497,8.2255836825979,0.5224310245244812,7.525290142164497,michalewicz
7,1.2537595897986786,1.206722613953253,1.684613440399938,2.087540440687105,2.2391951321111017,0.2669075309351556,0.2669075309351556,False,0.0,logei,0.29442930000368506,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.780813635753823,57.134315731341225,7.525290142164497,8.162045104477318,0.5224310245244812,7.525290142164497,michalewicz
8,1.4498473426558178,0.0,2.4915443858411703,1.985568508607624,1.9821109500599903,-0.3732728398252469,-0.3732728398252469,False,0.0,logei,0.3025068000133615,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.420994006514226,65.55530973785545,7.525290142164497,8.194413717231932,0.5224310245244812,7.525290142164497,michalewicz
9,1.312999423305058,0.0,1.7442043313548876,1.922173667836069,2.104628124821439,0.768973374200741,0.768973374200741,False,0.0,logei,0.8818727000034414,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.278747792488238,72.83405753034369,7.278747792488238,8.092673058927076,0.768973374200741,7.278747792488238,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.7286190550833078,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,79.15315964194936,6.3191021116056705,7.915315964194936,1.7286190550833078,6.3191021116056705,michalewicz
11,0.7529122923803647,1.9908892732180161,3.035541648094237,2.380898001176802,2.327042168390725,-1.0346683616050998,-1.0346683616050998,False,0.0,logei,0.4445558000006713,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.082389528294078,88.23554917024343,6.3191021116056705,8.02141356093122,1.7286190550833078,6.3191021116056705,michalewicz
12,0.9024388355864918,1.5171720099196149,2.933775521287734,2.3298462191321403,2.28005981237387,1.022238768052291,1.022238768052291,False,0.0,logei,0.46983829999226145,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.025482398636687,95.26103156888011,6.3191021116056705,7.938419297406676,1.7286190550833078,6.3191021116056705,michalewicz
13,0.9413393872589028,1.6452161676648014,2.82898728447925,2.1565664777327713,2.1403090862270857,0.9172804634993134,0.9172804634993134,False,0.0,logei,0.542391700000735,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.130440703189665,102.39147227206978,6.3191021116056705,7.876267097851521,1.7286190550833078,6.3191021116056705,michalewicz
14,0.9403683186937376,1.4792469115314466,2.8810209923130183,2.2652054555819667,2.2272291961689077,2.340607759661811,2.340607759661811,False,0.0,logei,0.4819069000077434,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,5.707113407027167,108.09858567909694,5.707113407027167,7.721327548506925,2.340607759661811,5.707113407027167,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,7.97099486054211,116.06958053963905,5.707113407027167,7.737972035975937,2.340607759661811,5.707113407027167,michalewicz
16,1.0901304473493063,0.923802380220755,2.8007299650288973,2.2675994994445148,2.223632995991519,0.6528250012560807,0.6528250012560807,False,0.0,logei,0.5572090999921784,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,7.394896165432898,123.46447670507195,5.707113407027167,7.716529794066997,2.340607759661811,5.707113407027167,michalewicz
17,1.00033467287692,1.368768115535716,2.8260235873512793,2.1856382267133467,2.16099958485986,0.0012801248082037135,0.0012801248082037135,False,0.0,logei,0.269928699999582,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340607759661811,8.046441041880774,131.5109177469527,5.707113407027167,7.735936338056042,2.340607759661811,5.707113407027167,michalewicz
18,0.9253666192084714,1.577886390143548,2.854496136637269,2.2538308104650246,2.219763791347717,2.9496431028814656,2.9496431028814656,False,0.0,logei,0.5656426000059582,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.098078063807513,136.60899581076023,5.098078063807513,7.589388656153346,2.9496431028814656,5.098078063807513,michalewicz
19,0.9827211404308136,1.5773708205603847,2.5915040362993653,2.24678886947393,2.2203936669491906,2.4295920308853276,2.4295920308853276,False,0.0,logei,0.5594425000017509,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,5.618129135803651,142.2271249465639,5.098078063807513,7.48563815508231,2.9496431028814656,5.098078063807513,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,logei,0.0,False,8,df19d52b-5f9c-427a-bfdf-f8e254002bc2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9496431028814656,7.850864932867252,150.07798987943113,5.098078063807513,7.503899493971557,2.9496431028814656,5.098078063807513,michalewicz
