iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.98407628515365,3.141592653589793,1.0865805607145853,0.8453441984234856,0.7963818894385394,0.7963818894385394,False,0.0,logei,0.4776109000085853,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.251339277250439,89.0012684222347,6.183772524709042,8.091024402021336,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.209270991460593,0.4266524880627959,-0.2851872021562802,-0.2851872021562802,False,0.0,logei,0.5408233999914955,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.332908368845258,97.33417679107995,6.183772524709042,8.111181399256663,1.8639486419799365,6.183772524709042,michalewicz
13,2.722414019559684,2.7336280317325268,3.024448092232419,1.0424113386626914,0.9344352873449966,2.003031837566869,2.003031837566869,False,0.0,logei,0.33094379998510703,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,6.044689329122109,103.37886612020206,6.044689329122109,7.952220470784774,2.003031837566869,6.044689329122109,michalewicz
14,2.0264082916971367,2.2827949945269355,3.141592653589793,0.8722610680194337,0.9382509135237013,1.0121861639996879,1.0121861639996879,False,0.0,logei,0.4691449000092689,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.03553500268929,110.41440112289135,6.044689329122109,7.886742937349382,2.003031837566869,6.044689329122109,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,8.88677692302402,119.30117804591536,6.044689329122109,7.953411869727691,2.003031837566869,6.044689329122109,michalewicz
16,2.8722979629521594,1.8706566222226988,1.9240649882293834,0.0,0.9381881382234408,0.13504309000838502,0.13504309000838502,False,0.0,logei,0.5979274999990594,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.912678076680593,127.21385612259596,6.044689329122109,7.950866007662247,2.003031837566869,6.044689329122109,michalewicz
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.5541207999922335,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.6104638999968302,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.46268560001044534,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,2.6784095414441293,True,-0.10600155981021864,logei,0.2665015999809839,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.784411101254348,5.263310065434631,michalewicz
22,1.2541828408760713,2.591091348133162,2.5723947232495745,1.110486640563356,1.2768033842424094,0.8250200400425352,1.8155827304317524,True,0.9905626903892173,logei,0.44489520002389327,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.222701126646443,167.13675531577897,5.263310065434631,7.597125241626316,2.784411101254348,5.263310065434631,michalewicz
23,1.6956746946662542,2.4741022365158876,2.353925336905449,1.1162633408854656,0.8661074949340227,1.0896832734914985,0.8745889851537287,True,-0.21509428833776978,logei,0.5164394000021275,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.95803789319748,174.09479320897645,5.263310065434631,7.569338835172889,2.784411101254348,5.263310065434631,michalewicz
24,1.49026951936983,3.141592653589793,3.141592653589793,1.1251316137753449,0.9944694381034048,2.296957673514661,1.7841317102841272,True,-0.5128259632305336,logei,0.4687623999780044,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.7507634931743175,179.84555670215076,5.263310065434631,7.493564862589615,2.784411101254348,5.263310065434631,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.9282367242661045,True,-1.3501396553076739,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,188.47137493779817,5.263310065434631,7.538854997511927,2.784411101254348,5.263310065434631,michalewicz
26,1.9638968991166725,2.443521880750376,3.141592653589793,1.1013812773919567,1.4538650230547596,1.205401186708233,1.9893522867911528,True,0.7839511000829198,logei,0.27192609998746775,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.842319979980745,195.31369491777892,5.263310065434631,7.512065189145343,2.784411101254348,5.263310065434631,michalewicz
27,2.05256435586795,2.2810035847954757,3.141592653589793,1.1160548039440998,1.1797092916658716,1.7170386068320194,1.7766224864893767,True,0.05958387965735734,logei,0.46198649998405017,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.3306825598569585,201.64437747763589,5.263310065434631,7.468310276949477,2.784411101254348,5.263310065434631,michalewicz
28,1.3557607344076383,2.6365095116228625,3.0113836434093897,1.1078828768200453,1.1205062462046138,1.3548574283439025,2.4273237106221695,True,1.072466282278267,logei,0.5034887999936473,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.692863738345076,208.33724121598095,5.263310065434631,7.440615757713606,2.784411101254348,5.263310065434631,michalewicz
29,0.5691587118831984,2.6835453089306425,3.084914295288181,1.1123764775151324,0.9325276796687354,2.5135608357070414,3.005316256137305,True,0.49175542043026343,logei,0.46271940000588074,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.534160330981937,213.8714015469629,5.263310065434631,7.374875915412513,2.5135608357070414,5.534160330981937,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.6809006817595449,True,-0.8418449254245043,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.88677692302402,222.75817846998692,5.263310065434631,7.4252726156662305,2.5135608357070414,5.534160330981937,michalewicz
31,0.0,1.2422571856984346,1.68960486366871,0.6899817051612291,3.141592653589793,-1.0076631104652891,-0.4313535606559346,True,0.5763095498093544,logei,0.500532000005478,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,9.055384277154268,231.8135627471412,5.263310065434631,7.477856862811006,2.5135608357070414,5.534160330981937,michalewicz
32,0.0,2.750442985109053,3.141592653589793,1.1184413688805301,0.7064110400591106,1.35027937908395,2.0106019132899617,True,0.6603225342060117,logei,0.5343058000144083,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.697441787605028,238.5110045347462,5.263310065434631,7.453468891710819,2.5135608357070414,5.534160330981937,michalewicz
33,0.0,2.2322279449402176,2.6523525102393704,0.7957532845153159,2.8552533064698746,-1.0519004529104847,0.28440340780347984,True,1.3363038607139646,logei,0.5645735999860335,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,9.099621619599462,247.61062615434568,5.263310065434631,7.503352307707445,2.5135608357070414,5.534160330981937,michalewicz
34,0.2676337439618135,2.6775404448124482,3.141592653589793,1.1053314821245037,1.2745638879873236,1.373967466136505,1.2202126076681235,True,-0.15375485846838144,logei,0.4904683999775443,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.673753700552473,254.28437985489816,5.263310065434631,7.4789523486734755,2.5135608357070414,5.534160330981937,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.7918319319876221,True,0.4414875002517955,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.697376734953152,260.98175658985133,5.263310065434631,7.456621616852895,2.5135608357070414,5.534160330981937,michalewicz
36,1.049812296068464,2.6025084969926153,3.1100082733277374,1.1226061595972945,0.8016256151607529,0.9263895651461583,2.6386521216626777,True,1.7122625565165195,logei,0.5364418999815825,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.12133160154282,268.10308819139414,5.263310065434631,7.447308005316504,2.5135608357070414,5.534160330981937,michalewicz
37,0.9801686076307913,2.544567070272337,3.1208778988676134,1.1314693419297897,0.6376143107468263,0.6694693713778287,1.615299672210514,True,0.9458303008326853,logei,0.5010212000051979,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.37825179531115,275.4813399867053,5.263310065434631,7.4454416212623045,2.5135608357070414,5.534160330981937,michalewicz
38,2.358303141595587,2.1392964089219144,2.5667907055514143,0.8954534232613156,2.0959922961982684,-0.07350152330591551,2.5231231620423573,True,2.5966246853482726,logei,0.38624270001309924,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.121222689994894,283.6025626767002,5.263310065434631,7.463225333597373,2.5135608357070414,5.534160330981937,michalewicz
39,2.4794932958332607,2.303518256286554,2.556358986955773,0.8753492748753725,1.9095270824610833,-0.7611371121261549,0.5310912284929623,True,1.292228340619117,logei,0.3226954000128899,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.808858278815134,292.4114209555153,5.263310065434631,7.497728742449111,2.5135608357070414,5.534160330981937,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,0.29430031478551727,True,0.8723973837439478,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,301.0372391911627,5.263310065434631,7.525930979779067,2.5135608357070414,5.534160330981937,michalewicz
41,1.085846580125909,0.8328872178191802,3.141592653589793,1.0347858470768396,1.263152640518778,0.02828796369716991,-1.0502672149175516,True,-1.0785551786147216,logei,0.3445324000203982,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.019433202991808,309.05667239415453,5.263310065434631,7.537967619369622,2.5135608357070414,5.534160330981937,michalewicz
42,1.4262591046597013,2.8057517223909922,3.141592653589793,1.2614981829189458,0.8466909649937956,-0.36468045195475013,0.8860420073590705,True,1.2507224593138206,logei,0.34944789999281056,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.41240161864373,317.4690740127983,5.263310065434631,7.558787476495197,2.5135608357070414,5.534160330981937,michalewicz
43,0.0,2.513775196224922,3.141592653589793,2.954891216685616,1.1152100382071588,-0.42401462474458956,0.48405694893389983,True,0.9080715736784895,logei,0.355704199988395,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.471735791433568,325.94080980423183,5.263310065434631,7.580018832656554,2.5135608357070414,5.534160330981937,michalewicz
44,0.6338201996321351,2.481554359370948,3.141592653589793,1.207224253663451,1.370099605702481,-0.2555692290914246,0.8040078544807367,True,1.0595770835721614,logei,0.316572100011399,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.303290395780403,334.2441002000122,5.263310065434631,7.59645682272755,2.5135608357070414,5.534160330981937,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.5041598095911588,True,0.3348959467438818,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.88677692302402,343.1308771230362,5.263310065434631,7.625130602734138,2.5135608357070414,5.534160330981937,michalewicz
46,1.7308244733317177,1.8233295299326135,2.4798757792489003,0.9026089101766002,2.2662647335453254,-0.3381721270851218,1.4653874747684839,True,1.8035596018536055,logei,0.48693290000665,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.3858932937741,351.5167704168103,5.263310065434631,7.6416689221045715,2.5135608357070414,5.534160330981937,michalewicz
47,0.5939776696280116,2.499056500649098,3.141592653589793,1.0806105357805027,0.9355117009486339,1.681985956760578,2.1112926961703895,True,0.42930673940981157,logei,0.6171044000075199,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.365735209928401,357.8825056267387,5.263310065434631,7.614521396313589,2.5135608357070414,5.534160330981937,michalewicz
48,1.9231759359778597,2.6841967318339433,3.141592653589793,1.052081544950282,1.037072106761226,2.7168706619073877,4.7978938364313315,True,2.081023174523944,logei,0.49027069998555817,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.330850504781591,363.2133561315203,5.263310065434631,7.566944919406673,2.7168706619073877,5.330850504781591,michalewicz
49,1.717086781764078,2.745082904171361,3.141592653589793,0.995954579296823,1.0551282333851821,1.4163246803835998,2.1165886943171603,True,0.7002640139335605,logei,0.5672020000056364,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.631396486305379,369.8447526178257,5.263310065434631,7.547852094241341,2.7168706619073877,5.330850504781591,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,3.3639709229759456,True,2.013626491240119,logei,0.0,False,7,79709ff6-3bac-4402-af6b-e1841d1bf05c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.697376734953152,376.54212935277883,5.263310065434631,7.530842587055576,2.7168706619073877,5.330850504781591,michalewicz
