iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.392187514613567,True,8.392777634458973,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.5060831699236317,True,-0.6019765039369112,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-8.277805551878235,True,-7.795618232408871,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.9365695965453038,True,-0.958201830274446,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.535895810259204,True,-1.3466727735957287,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.1048516058780247,0.5612517205748522,2.8089155676612263,0.008255508947733196,1.320507326539464,-0.8296363405335773,-3.28618640977715,True,-2.4565500692435727,qnei,0.35270580000360496,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.877357507222555,52.67043824890327,8.236944203352454,8.77840637481721,-1.0005901198454061,9.048311286534384,michalewicz
7,2.98673123930121,0.7121310613325501,2.5893671498709745,0.6040467459189078,1.4802266231819785,-1.0539381138384658,-2.1827840236144684,True,-1.1288459097760026,qnei,0.30781980001484044,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659280527445,61.77209752943071,8.236944203352454,8.824585361347244,-1.0005901198454061,9.048311286534384,michalewicz
8,3.0191803832722885,0.6597836894161111,2.644177980362054,0.4267323171340375,1.4806373285953092,-1.0539382267126371,12.583026385257972,True,13.636964611970608,qnei,0.47866669998620637,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659393401615,70.87375692283233,8.236944203352454,8.859219615354041,-1.0539382267126371,9.101659393401615,michalewicz
9,3.036814010686199,0.6684725514680456,2.6907347683451603,0.3803055614268407,1.3331973357428206,-1.0539164317628262,8.712600120877164,True,9.76651655263999,qnei,0.44574729999294505,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101637598451804,79.97539452128413,8.236944203352454,8.886154946809349,-1.0539382267126371,9.101659393401615,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,11.490144410933976,True,10.199344831633589,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.75692158738859,86.73231610867272,6.75692158738859,8.673231610867273,-1.0539382267126371,9.101659393401615,michalewicz
