iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.335854338555672,1.2910081364284847,0.8168186882079217,1.3304027714937374,1.689374999170592,0.5223247247563344,0.5223247247563344,False,0.0,qnei,0.4449810999794863,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,7.525396441932644,100.15979450698057,5.195199211924834,7.704599577460044,2.8525219547641445,5.195199211924834,michalewicz
14,1.9150289922777157,1.6796621997161363,1.212637790027401,1.9550048310709416,1.691988212749844,4.74965460501785,4.74965460501785,False,0.0,qnei,0.5705982999934349,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.2980665616711287,103.45786106865171,3.2980665616711287,7.389847219189408,4.74965460501785,3.2980665616711287,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,110.87277013422162,3.2980665616711287,7.3915180089481085,4.74965460501785,3.2980665616711287,michalewicz
16,1.964927963696675,1.7302948548658075,1.2813198580237763,2.0033334951898416,1.6486824974401082,2.7271532876497546,2.7271532876497546,False,0.0,qnei,0.4855368999997154,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.320567879039224,116.19333801326084,3.2980665616711287,7.262083625828803,4.74965460501785,3.2980665616711287,michalewicz
17,1.7480706544101452,1.6423593970938564,1.1416106819057807,1.7796954401075487,1.7003475648062458,2.8618339179603898,2.8618339179603898,False,0.0,qnei,0.5874384000198916,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.185887248728589,121.37922526198943,3.2980665616711287,7.139954427175849,4.74965460501785,3.2980665616711287,michalewicz
18,1.9313054173904685,1.7401229661437438,1.237669952539888,1.9795002890791993,1.72478419894609,4.230643412813382,4.230643412813382,False,0.0,qnei,0.6443032000097446,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.817077753875596,125.19630301586503,3.2980665616711287,6.955350167548057,4.74965460501785,3.2980665616711287,michalewicz
19,1.49919443245357,2.1371812561102206,1.1874752185096344,1.937830059849511,1.6996689859734297,3.4472248111662633,3.4472248111662633,False,0.0,qnei,0.635580599977402,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.600496355522715,129.79679937138775,3.2980665616711287,6.831410493230934,4.74965460501785,3.2980665616711287,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,138.68635281396473,3.2980665616711287,6.934317640698237,4.74965460501785,3.2980665616711287,michalewicz
21,1.8061818535841532,1.9595856769083793,1.1181215077254243,2.206647267492342,1.6456844875076535,-0.18305387585732316,-0.18305387585732316,False,0.0,qnei,0.3291748999909032,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.230775042546302,146.91712785651103,3.2980665616711287,6.996053707452906,4.74965460501785,3.2980665616711287,michalewicz
22,1.9884766844353787,1.6224546816086671,1.1731717718318477,1.927370929847798,1.847137475678752,4.081989727706932,4.081989727706932,False,0.0,qnei,0.5613273000053596,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.965731438982046,150.88285929549306,3.2980665616711287,6.858311786158776,4.74965460501785,3.2980665616711287,michalewicz
23,1.859300007552777,1.3206231892513123,1.211333749304271,1.9406109485630143,1.2027290239177206,2.398256302133254,2.398256302133254,False,0.0,qnei,0.6141981000255328,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.649464864555725,156.5323241600488,3.2980665616711287,6.805753224349948,4.74965460501785,3.2980665616711287,michalewicz
24,1.8080640357536237,1.7393151585308282,1.1852652107548667,1.932076339538781,1.6873231081269322,3.8039812905851043,3.8039812905851043,False,0.0,qnei,0.43895760001032613,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.243739876103874,160.77606403615266,3.2980665616711287,6.699002668173027,4.74965460501785,3.2980665616711287,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5867958240063597,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.634516990695339,169.410581026848,3.2980665616711287,6.77642324107392,4.74965460501785,3.2980665616711287,michalewicz
26,1.8992995958034349,1.6837863497386976,1.1864910063127891,1.870431777098957,1.8294300614950871,2.3997866572372724,2.3997866572372724,False,0.0,qnei,0.5557843999995384,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.647934509451706,175.05851553629972,3.2980665616711287,6.73301982831922,4.74965460501785,3.2980665616711287,michalewicz
27,2.3356202158822996,1.3838844798065786,1.2083061044538121,1.9592659268256165,1.8670568857424175,3.1966720115457146,3.1966720115457146,False,0.0,qnei,0.5320493999752216,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.851049155143263,179.909564691443,3.2980665616711287,6.663317210794185,4.74965460501785,3.2980665616711287,michalewicz
28,1.822330652430968,1.781053336140259,1.1928147238300733,1.9678227090507008,1.9389412407763462,1.5565853053247287,1.5565853053247287,False,0.0,qnei,0.5104640999925323,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.491135861364249,186.40070055280725,3.2980665616711287,6.657167876885973,4.74965460501785,3.2980665616711287,michalewicz
29,2.067695666946016,1.5095835710066927,1.1743283508655096,1.941051124391069,1.7299365442730954,6.204762375963459,6.204762375963459,False,0.0,qnei,0.529714000003878,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.204762375963459,1.8429587907255192,188.24365934353278,1.8429587907255192,6.491160667018372,6.204762375963459,1.8429587907255192,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.204762375963459,7.414909065569916,195.6585684091027,1.8429587907255192,6.521952280303424,6.204762375963459,1.8429587907255192,michalewicz
31,2.102025996438555,1.1025055538313635,0.9545087422419419,1.9329780362014914,1.7098665177222274,3.866808866974654,3.866808866974654,False,0.0,qnei,0.6200357000052463,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.204762375963459,4.180912299714324,199.83948070881704,1.8429587907255192,6.446434861574743,6.204762375963459,1.8429587907255192,michalewicz
32,2.1219529785637152,1.5344797909768189,0.6668370918589076,1.9392275188775128,1.7195405279623999,5.786583263818736,5.786583263818736,False,0.0,qnei,0.5254167999955826,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.204762375963459,2.2611379028702423,202.10061861168728,1.8429587907255192,6.3156443316152275,6.204762375963459,1.8429587907255192,michalewicz
33,2.108305599135783,1.4978105323309034,2.1983923461727577,1.9367374351959772,1.7193552894759705,6.92185211123886,6.92185211123886,False,0.0,qnei,0.8367398999980651,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,1.125869055450118,203.2264876671374,1.125869055450118,6.1583784141556785,6.92185211123886,1.125869055450118,michalewicz
34,2.118194197805566,1.5150303573309223,3.141592653589793,1.938679041380089,1.7209780939477792,5.6540473078821885,5.6540473078821885,False,0.0,qnei,0.6016238000011072,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,2.39367385880679,205.62016152594418,1.125869055450118,6.047651809586593,6.92185211123886,1.125869055450118,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,8.889553442576988,214.50971496852117,1.125869055450118,6.1288489991006045,6.92185211123886,1.125869055450118,michalewicz
36,2.1834600977895575,1.6065572057334379,1.8730440194419407,1.9212672737314191,1.691743395941306,5.655230364299214,5.655230364299214,False,0.0,qnei,0.7090449999959674,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,2.392490802389764,216.90220577091094,1.125869055450118,6.0250612714141925,6.92185211123886,1.125869055450118,michalewicz
37,2.1209758453435845,1.5031801145233732,1.9494457665454203,1.8824348423956385,1.2639575011932875,3.16779080074936,3.16779080074936,False,0.0,qnei,0.4051915000018198,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,4.879930365939618,221.78213613685057,1.125869055450118,5.994111787482447,6.92185211123886,1.125869055450118,michalewicz
38,2.458070816329809,1.3946857200333773,2.0675102257993836,1.937261512086878,1.6832501369055786,2.943717978235305,2.943717978235305,False,0.0,qnei,0.8578532000246923,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,5.104003188453673,226.88613932530424,1.125869055450118,5.970687876981691,6.92185211123886,1.125869055450118,michalewicz
39,2.0387508911143892,1.3943403474866216,2.294482803786554,1.941866000021008,1.719053577197514,4.616506786917162,4.616506786917162,False,0.0,qnei,0.7892944999912288,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,3.4312143797718164,230.31735370507607,1.125869055450118,5.9055731719250275,6.92185211123886,1.125869055450118,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5867958240063597,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,8.634516990695339,238.95187069577142,1.125869055450118,5.973796767394285,6.92185211123886,1.125869055450118,michalewicz
41,2.1408347277962188,1.543150145942587,1.9445091621403574,1.9922883982434092,1.7568223578677713,4.087534255402255,4.087534255402255,False,0.0,qnei,0.7562945999961812,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,3.9601869112867236,242.91205760705813,1.125869055450118,5.924684331879466,6.92185211123886,1.125869055450118,michalewicz
42,2.144656340349968,1.4816185415880112,1.851702602607684,1.915185861260865,1.6793825165837686,4.7914925039664995,4.7914925039664995,False,0.0,qnei,0.8851202999940142,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,3.256228662722479,246.16828626978062,1.125869055450118,5.861149673090015,6.92185211123886,1.125869055450118,michalewicz
43,2.126173463752416,1.7536364131582054,1.7579379682473064,1.9431040515475757,1.599138159107855,2.41803434028536,2.41803434028536,False,0.0,qnei,0.6758837000234053,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,5.629686826403619,251.79797309618425,1.125869055450118,5.855766816190331,6.92185211123886,1.125869055450118,michalewicz
44,1.7265451906210374,1.0562506378309497,0.5561532574590757,1.9316958911321798,1.8259868062212836,0.8100736548224049,0.8100736548224049,False,0.0,qnei,0.7004684999992605,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,7.237647511866573,259.0356206080508,1.125869055450118,5.887173195637518,6.92185211123886,1.125869055450118,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,7.414909065569916,266.45052967362074,1.125869055450118,5.921122881636016,6.92185211123886,1.125869055450118,michalewicz
46,2.161553052718682,1.7460414144896632,1.9359557214388727,1.9288323173390234,1.7531843851129791,4.109087863863591,4.109087863863591,False,0.0,qnei,0.78770810001879,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,3.9386333028253873,270.38916297644613,1.125869055450118,5.878025282096655,6.92185211123886,1.125869055450118,michalewicz
47,3.1213562530494325,1.9961522782928387,1.4447025081976406,1.981305820786313,1.7681272434587403,0.9744503932074775,0.9744503932074775,False,0.0,qnei,0.5492596999974921,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,7.073270773481501,277.46243374992764,1.125869055450118,5.903456037232503,6.92185211123886,1.125869055450118,michalewicz
48,1.94974623874765,1.5225433996056241,2.1837985476578803,1.9182907046302462,1.7539255727750347,5.601493708715968,5.601493708715968,False,0.0,qnei,0.4952625000150874,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,2.44622745797301,279.90866120790065,1.125869055450118,5.831430441831263,6.92185211123886,1.125869055450118,michalewicz
49,2.183309307262347,1.5262617967805345,1.9494435659476939,1.9240399503104517,1.741279939390063,5.789802444817441,5.789802444817441,False,0.0,qnei,0.6054130000120495,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,2.257918721871537,282.1665799297722,1.125869055450118,5.758501631219841,6.92185211123886,1.125869055450118,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,qnei,0.0,False,11,57fc977d-9f83-493d-b653-3b0372ccc8dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.92185211123886,8.889553442576988,291.05613337234917,1.125869055450118,5.821122667446983,6.92185211123886,1.125869055450118,michalewicz
