iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.34951090000686236,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.43511940000462346,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.42992019999655895,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,2.784411101254348,False,0.0,logei,0.30384269999922253,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.784411101254348,5.263310065434631,michalewicz
22,1.2484099786519536,2.565828854758355,2.5048474070826274,1.109624715337121,1.3177264637580175,0.7458676625013382,0.7458676625013382,False,0.0,logei,0.38640980000491254,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.3018535041876405,167.21590769332016,5.263310065434631,7.600723076969098,2.784411101254348,5.263310065434631,michalewicz
23,1.5448442487172367,2.3977989301405698,2.599357519118295,1.1227451796649193,0.9462767329133892,1.9498534911559,1.9498534911559,False,0.0,logei,0.6096797999925911,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.097867675533078,173.31377536885324,5.263310065434631,7.535381537776228,2.784411101254348,5.263310065434631,michalewicz
24,2.4126191257604543,2.4078826816569845,3.141592653589793,1.131505895172326,0.9777273876513163,2.7914391856755874,2.7914391856755874,False,0.0,logei,0.3426832999975886,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7914391856755874,5.256281981013391,178.57005734986663,5.256281981013391,7.440419056244443,2.7914391856755874,5.256281981013391,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5780970689584306,False,0.0,logei,0.0,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7914391856755874,8.625818235647408,187.19587558551405,5.256281981013391,7.487835023420562,2.7914391856755874,5.256281981013391,michalewicz
26,0.888526561664495,2.4466004578616967,3.141592653589793,1.1126200902350905,0.8770414672186526,1.1251086936828865,1.1251086936828865,False,0.0,logei,0.6162081999937072,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7914391856755874,6.922612473006092,194.11848805852014,5.256281981013391,7.466095694558467,2.7914391856755874,5.256281981013391,michalewicz
27,0.36093784634280257,1.4627546600481323,2.2318884016193143,0.6529733425691446,2.2747473033932524,2.0266303246725763,2.0266303246725763,False,0.0,logei,0.7427576000045519,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7914391856755874,6.021090842016402,200.13957890053655,5.256281981013391,7.412576996316169,2.7914391856755874,5.256281981013391,michalewicz
28,0.8551886007407429,1.6467660486505333,1.9656654433200942,0.5641997974700255,2.0305700028052955,0.46422014611753715,0.46422014611753715,False,0.0,logei,0.9335710000013933,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7914391856755874,7.5835010205714415,207.723079921108,5.256281981013391,7.418681425753857,2.7914391856755874,5.256281981013391,michalewicz
29,2.3066311960918617,2.5556139267713127,3.141592653589793,1.1214466601480622,1.051710596242776,3.132093980717091,3.132093980717091,False,0.0,logei,0.49968549999175593,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.132093980717091,4.915627185971887,212.63870710707988,4.915627185971887,7.332369210588961,3.132093980717091,4.915627185971887,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.132093980717091,8.88677692302402,221.5254840301039,4.915627185971887,7.384182801003464,3.132093980717091,4.915627185971887,michalewicz
31,2.519260741064126,2.615400573813475,3.141592653589793,1.1200537931334995,1.1299810536718233,1.2778446407612565,1.2778446407612565,False,0.0,logei,0.7174919999961276,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.132093980717091,6.769876525927722,228.29536055603162,4.915627185971887,7.364366469549407,3.132093980717091,4.915627185971887,michalewicz
32,2.221826689737211,2.710378617616501,3.141592653589793,1.1206708038044901,1.0159887328078108,4.5929358969794025,4.5929358969794025,False,0.0,logei,0.6478682000015397,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,3.454785269709576,231.7501458257412,3.454785269709576,7.242192057054413,4.5929358969794025,3.454785269709576,michalewicz
33,2.2334351808285913,2.921796526949648,3.141592653589793,1.1171753981488903,1.0055772970780819,3.828572062970833,3.828572062970833,False,0.0,logei,0.702519200014649,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,4.219149103718145,235.96929492945935,3.454785269709576,7.1505846948321015,4.5929358969794025,3.454785269709576,michalewicz
34,2.188566848402895,2.563658865707099,3.141592653589793,1.1757824235810337,0.8668430797042914,2.151979365569072,2.151979365569072,False,0.0,logei,0.6592010000022128,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,5.895741801119906,241.86503673057925,3.454785269709576,7.113677550899389,4.5929358969794025,3.454785269709576,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,6.697376734953152,248.5624134655324,3.454785269709576,7.101783241872354,4.5929358969794025,3.454785269709576,michalewicz
36,1.5804727689156686,2.7634475917226546,3.141592653589793,1.099999490610915,1.025083027332682,2.7328692828194123,2.7328692828194123,False,0.0,logei,1.0821946999931242,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,5.314851883869566,253.87726534940197,3.454785269709576,7.05214625970561,4.5929358969794025,3.454785269709576,michalewicz
37,2.263951352255877,2.723610612219515,3.141592653589793,1.320758630375559,1.0047828212958712,2.8101913930497573,2.8101913930497573,False,0.0,logei,1.2996389000036288,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,5.237529773639221,259.1147951230412,3.454785269709576,7.003102570893005,4.5929358969794025,3.454785269709576,michalewicz
38,2.3189504172841273,2.731870923625742,2.3798468129462216,1.086999344882702,1.0130443976238819,4.109468355631274,4.109468355631274,False,0.0,logei,0.611847599997418,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,3.938252811057704,263.05304793409886,3.454785269709576,6.922448629844706,4.5929358969794025,3.454785269709576,michalewicz
39,2.9322550333254656,2.5318876995791793,3.141592653589793,1.4119531509603325,0.8023485442395983,-0.9784425610579597,-0.9784425610579597,False,0.0,logei,1.6956765000068117,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,9.026163727746939,272.0792116618458,3.454785269709576,6.976390042611431,4.5929358969794025,3.454785269709576,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5780970689584306,False,0.0,logei,0.0,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,8.625818235647408,280.7050298974932,3.454785269709576,7.0176257474373305,4.5929358969794025,3.454785269709576,michalewicz
41,0.32924213843148054,1.5505632251374948,2.3074416578448886,0.806387463436699,2.1762187445915506,1.7843764778817814,1.7843764778817814,False,0.0,logei,1.1343852000136394,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,6.263344688807197,286.9683745863004,3.454785269709576,6.999228648446351,4.5929358969794025,3.454785269709576,michalewicz
42,2.2627823305249546,2.7547796718176327,3.141592653589793,1.1511774201711222,1.0171448024619156,4.132598235685827,4.132598235685827,False,0.0,logei,0.5638529999996535,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,3.9151229310031512,290.88349751730357,3.454785269709576,6.925797559935799,4.5929358969794025,3.454785269709576,michalewicz
43,2.2641799359964825,2.7375112882303867,3.141592653589793,1.0150462896719608,1.0173262938693641,3.5176688082248004,3.5176688082248004,False,0.0,logei,0.6693188999779522,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,4.530052358464178,295.4135498757677,3.454785269709576,6.870082555250412,4.5929358969794025,3.454785269709576,michalewicz
44,1.7188298309548944,2.2098262516351443,3.1399706623693135,1.0430700923587901,0.7494258191266102,0.168659242683822,0.168659242683822,False,0.0,logei,0.36907070002052933,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,7.879061924005156,303.2926117997729,3.454785269709576,6.893013904540293,4.5929358969794025,3.454785269709576,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,8.88677692302402,312.1793887227969,3.454785269709576,6.937319749395487,4.5929358969794025,3.454785269709576,michalewicz
46,0.13851406227337862,0.9715076148717695,1.0971857798712938,0.6846554417409464,2.205287787718845,0.5967829763825644,0.5967829763825644,False,0.0,logei,0.50573059997987,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,7.450938190306414,319.6303269131033,3.454785269709576,6.948485367676159,4.5929358969794025,3.454785269709576,michalewicz
47,1.3352317618064102,1.5809424824941856,0.08861625609246057,0.7749034412388895,2.2599154986452437,1.579401490687372,1.579401490687372,False,0.0,logei,0.5781641000066884,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,6.468319676001606,326.09864658910493,3.454785269709576,6.938269076363935,4.5929358969794025,3.454785269709576,michalewicz
48,0.3367866799450829,2.0492373376013346,0.0,0.6697815755445675,2.245699894589612,0.07030090370989907,0.07030090370989907,False,0.0,logei,0.6578288000018802,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,7.977420262979079,334.076066852084,3.454785269709576,6.959918059418417,4.5929358969794025,3.454785269709576,michalewicz
49,1.969813130791278,2.4100894346227513,3.141592653589793,1.3070034550356184,0.9490205983426204,0.8572935729049299,0.8572935729049299,False,0.0,logei,0.697110100009013,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,7.190427593784048,341.26649444586803,3.454785269709576,6.96462233562996,4.5929358969794025,3.454785269709576,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,06b4d81f-b241-4b3c-919d-d49669550f65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5929358969794025,6.697376734953152,347.9638711808212,3.454785269709576,6.959277423616424,4.5929358969794025,3.454785269709576,michalewicz
