iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-9.644217378728529,True,-9.797448325969636,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-3.990509930842721,True,-4.316557585851482,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-10.630631004760097,True,-9.602410708306833,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.0037542400857975,True,0.4813232155613163,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,8.72568840964805,True,8.870042716161317,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-0.1443543065132659,8.192075473202244,michalewicz
6,2.7264487644992683,0.0,2.150554736137552,0.9120562406279117,0.0,-0.286502883937921,2.8402142795747993,True,3.1267171635127204,qnei,0.25228809998952784,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.334224050626899,48.74369486026397,7.525290142164497,8.12394914337733,-0.1443543065132659,8.192075473202244,michalewicz
7,3.141592653589793,0.0,0.7021125099429831,3.141592653589793,0.0,-1.053938061786338,-6.889262080896072,True,-5.835324019109733,qnei,0.40226249999250285,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659228475317,57.845354088739285,7.525290142164497,8.263622012677041,-0.1443543065132659,8.192075473202244,michalewicz
8,2.800613481249478,1.0919108279818885,1.2556753112092793,1.1907181372566287,0.2835440835151416,1.751824918103808,2.169297462254635,True,0.4174725441508269,qnei,0.28331560001242906,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.751824918103808,6.29589624858517,64.14125033732445,6.29589624858517,8.017656292165556,-0.1443543065132659,8.192075473202244,michalewicz
9,3.0594307180735005,0.3751673072809931,0.8532747920920818,0.5397329342178425,0.0,-1.0537401772975812,2.470411393304887,True,3.524151570602468,qnei,0.3290016000100877,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.751824918103808,9.101461343986559,73.24271168131101,6.29589624858517,8.138079075701222,-0.1443543065132659,8.192075473202244,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,-1.2476532421585649,True,-2.9762722972418727,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.751824918103808,6.3191021116056705,79.56181379291668,6.29589624858517,7.956181379291668,-0.1443543065132659,8.192075473202244,michalewicz
11,2.7970048410567303,0.19649062356945762,0.7160193304277931,0.9980458723429998,0.0,-0.40979539537758186,4.281418177297089,True,4.6912135726746715,qnei,0.3302449000184424,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.751824918103808,8.45751656206656,88.01933035498324,6.29589624858517,8.001757304998476,-0.1443543065132659,8.192075473202244,michalewicz
