iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-1.7022068202107112,True,-2.58948630069566,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.7704528992732277,True,0.1620587885939926,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.46463533453744166,True,-0.40043619977063116,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.4582856287900732,True,0.2750034724916228,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.0432678636139265,True,-0.3554955850504993,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.2357908862610105,2.3996517955714673,1.690093645310782,2.5684928313157345,1.7012971875910823,2.234158992069693,1.4980889662798993,True,-0.7360700257897936,logei,0.3588449000089895,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.234158992069693,5.813562174619285,44.73681880340336,5.813562174619285,7.456136467233893,2.234158992069693,5.813562174619285,michalewicz
7,3.0223239947088905,2.7395366745681464,2.255636566362395,2.424426817824295,1.7645948088103232,2.248988647114817,2.1413122722530784,True,-0.10767637486173864,logei,0.3829064999881666,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.248988647114817,5.798732519574161,50.53555132297752,5.798732519574161,7.219364474711074,2.248988647114817,5.798732519574161,michalewicz
8,2.8579816452195113,3.141592653589793,3.0516509399267306,2.404705483743887,2.499939109238332,-0.9487458990227893,-2.4186001400372423,True,-1.469854241014453,logei,0.4592152000113856,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.248988647114817,8.996467065711768,59.53201838868929,5.798732519574161,7.441502298586161,2.248988647114817,5.798732519574161,michalewicz
9,3.141592653589793,2.478571618935933,3.141592653589793,2.284246106166793,1.6644710229901183,-0.29255885714147084,-0.7119044357503345,True,-0.4193455786088636,logei,0.48144570001750253,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.248988647114817,8.340280023830449,67.87229841251974,5.798732519574161,7.541366490279971,2.248988647114817,5.798732519574161,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-1.8173588497973368,True,-1.230563025790977,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.248988647114817,8.634516990695339,76.50681540321509,5.798732519574161,7.650681540321509,2.248988647114817,5.798732519574161,michalewicz
11,3.141592653589793,3.141592653589793,1.936888548670928,2.3053072383340267,1.7901057320847649,-0.6486046990892067,1.2088373548941245,True,1.8574420539833312,logei,0.39283460000297055,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.248988647114817,8.696325865778185,85.20314126899328,5.798732519574161,7.745740115363025,2.248988647114817,5.798732519574161,michalewicz
12,3.141592653589793,2.0827628303868067,2.1801012410827276,2.5670629020717564,1.7651841707025822,1.202833500319372,2.2251092183616974,True,1.0222757180423254,logei,0.37975590000860393,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.248988647114817,6.8448876663696065,92.04802893536288,5.798732519574161,7.670669077946907,1.202833500319372,6.8448876663696065,michalewicz
13,1.877011495830093,1.372521151706777,2.1978005006524155,2.4843767836741044,1.808333683010954,2.398013955055742,1.1616753742325794,True,-1.2363385808231628,logei,0.43668779998552054,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,5.6497072116332365,97.69773614699612,5.6497072116332365,7.5152104728458555,1.202833500319372,6.8448876663696065,michalewicz
14,3.141592653589793,3.141592653589793,2.1854554409804425,2.567123074455514,1.7291052750910147,2.1341184979521293,2.8080882976892734,True,0.6739697997371441,logei,0.4024251000082586,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,5.913602668736849,103.61133881573296,5.6497072116332365,7.400809915409497,2.1341184979521293,5.913602668736849,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.784512465200701,True,0.15170036408163934,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,7.414909065569916,111.02624788130288,5.6497072116332365,7.401749858753525,2.1341184979521293,5.913602668736849,michalewicz
16,3.141592653589793,3.141592653589793,2.2695713125256227,2.5701806943484238,1.5711714171018312,-0.04438763742141786,-0.09787169648856892,True,-0.053484059067151056,logei,0.5849619999935385,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,8.092108804110396,119.11835668541327,5.6497072116332365,7.44489729283833,2.1341184979521293,5.913602668736849,michalewicz
17,3.141592653589793,3.141592653589793,2.423693116763746,2.610972916412169,1.7917853276642481,-0.6791232942222636,-0.13538200920689336,True,0.5437412850153702,logei,0.5968631999858189,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,8.726844460911241,127.84520114632451,5.6497072116332365,7.520305949783795,2.1341184979521293,5.913602668736849,michalewicz
18,2.9708770015195274,3.141592653589793,2.1458216358989812,2.1282080108846455,1.7125090850107234,1.4224489681870878,1.8555926263177713,True,0.43314365813068356,logei,0.6634661999996752,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,6.62527219850189,134.47047334482642,5.6497072116332365,7.470581852490357,2.1341184979521293,5.913602668736849,michalewicz
19,1.7275126022934182,2.892186884257614,2.1268218044897726,2.511514552352767,1.7152606126976448,2.0620442414118156,2.0929762924949453,True,0.030932051083129686,logei,0.7937252999981865,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,5.985676925277163,140.4561502701036,5.6497072116332365,7.392428961584399,2.1341184979521293,5.913602668736849,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.9881447646669905,True,-0.1463124887789804,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,8.889553442576988,149.34570371268057,5.6497072116332365,7.4672851856340285,2.1341184979521293,5.913602668736849,michalewicz
21,3.141592653589793,3.141592653589793,1.7339081428971406,3.141592653589793,1.7938452058005556,-0.7155075865424465,1.1353588449639265,True,1.850866431506373,logei,0.7052824000129476,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,8.763228753231425,158.108932465912,5.6497072116332365,7.5289967840910474,2.1341184979521293,5.913602668736849,michalewicz
22,2.419902112558627,2.3578171989468704,2.0333015901907214,2.732280325431938,1.7245534585387687,1.3950618341567158,2.190665293566196,True,0.7956034594094801,logei,0.2921042999951169,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,6.652659332532263,164.76159179844427,5.6497072116332365,7.489163263565649,2.1341184979521293,5.913602668736849,michalewicz
23,3.141592653589793,3.141592653589793,1.5375589140037411,3.141592653589793,1.6233799558229716,-0.9262595696880794,-0.8353417847128428,True,0.09091778497523662,logei,0.6675840999814682,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,8.973980736377058,173.73557253482133,5.6497072116332365,7.553720544992232,2.1341184979521293,5.913602668736849,michalewicz
24,0.0,0.0,1.713762131345524,2.794168907638138,1.7637132786905956,0.01952853457627515,0.3121815347167146,True,0.2926530001404395,logei,0.8663179999857675,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,8.028192632112702,181.76376516693404,5.6497072116332365,7.573490215288918,2.1341184979521293,5.913602668736849,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5391443938668345,True,0.04765143013952511,logei,0.0,False,11,889c1565-494f-457c-9c44-31b27efdd36c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.398013955055742,8.634516990695339,190.39828215762938,5.6497072116332365,7.615931286305175,2.1341184979521293,5.913602668736849,michalewicz
