iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.032081462300754,True,0.13200784392014397,logei,0.0,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.06869546633121139,True,0.008611228706393137,logei,0.0,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0062220513671047,True,0.04038745247790532,logei,0.0,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4028482046574746,True,-0.0069560487752812206,logei,0.0,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0592838885572398,True,-0.0053456657116390804,logei,0.0,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.678057682759915,2.9970635998733948,2.780738053434553,0.0,0.0,-0.9815693628404226,-1.0260029985215147,True,-0.04443363568109204,logei,0.25346520001767203,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.029290529529401,50.13587291288914,7.147647548308369,8.355978818814856,0.90007361838061,7.147647548308369,michalewicz
7,3.0900837907194747,3.0903526070481715,3.141592653589793,1.2439195885799386,0.980503343488984,0.8896775716755608,0.9239769428787326,True,0.034299371203171725,logei,0.39821670000674203,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.158043595013417,57.29391650790256,7.147647548308369,8.18484521541465,0.90007361838061,7.147647548308369,michalewicz
8,0.4046026268458696,0.0,3.141592653589793,1.497504435229686,0.9342490622951058,0.06651152038705123,0.011284358032326039,True,-0.05522716235472519,logei,0.37892960000317544,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.981209646301927,65.27512615420449,7.147647548308369,8.15939076927556,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,3.141592653589793,2.0285747458104613,0.0,0.9343449094490895,0.06955733555014906,0.07420680355180537,True,0.004649468001656304,logei,0.3786768999998458,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.978163831138829,73.25328998534332,7.147647548308369,8.139254442815924,0.90007361838061,7.147647548308369,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.6144542259455589,True,-0.03635715698712827,logei,0.0,False,7,587c28de-8bbf-4a53-ac7d-581400b64cca,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625818235647408,81.87910822099073,7.147647548308369,8.187910822099074,0.90007361838061,7.147647548308369,michalewicz
