iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.4254564401750822,True,1.2286002063533563,qnei,0.0,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.850864932867252,151.50246533981556,5.427540271356106,7.5751232669907775,1.4473012615064327,6.600419905182545,michalewicz
21,1.3094012471134404,3.141592653589793,1.3112105001511754,1.3847173636968269,2.1957716475890456,1.8655356040279139,1.2932955461630975,True,-0.5722400578648164,qnei,0.7620435999997426,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,6.182185562661065,157.68465090247662,5.427540271356106,7.5087929001179345,1.4473012615064327,6.600419905182545,michalewicz
22,1.180413371013898,3.141592653589793,1.4239722715335401,2.3491729785903956,2.1803403514966946,0.12294404697454904,-0.8848882456719509,True,-1.0078322926465,qnei,0.5649490999931004,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.924777119714429,165.60942802219105,5.427540271356106,7.527701273735957,1.4473012615064327,6.600419905182545,michalewicz
23,0.0,1.6853856702403636,3.141592653589793,3.141592653589793,0.0,0.03730061348543749,1.8863905086560677,True,1.8490898951706303,qnei,0.2761395999987144,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,8.010420553203542,173.6198485753946,5.427540271356106,7.548689068495418,1.4473012615064327,6.600419905182545,michalewicz
24,3.141592653589793,1.8760583279044836,3.141592653589793,3.141592653589793,0.0,-1.03971484265367,-1.3325367746608325,True,-0.29282193200716256,qnei,0.1767833000048995,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,9.087436009342648,182.70728458473724,5.427540271356106,7.612803524364051,1.4473012615064327,6.600419905182545,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.8961673714565488,True,0.16754831637324097,qnei,0.0,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,6.3191021116056705,189.0263866963429,5.427540271356106,7.561055467853716,1.4473012615064327,6.600419905182545,michalewicz
26,0.37692438183788335,1.3239130760301427,3.141592653589793,3.141592653589793,2.5358674566927752,-0.8319057449457747,0.2559624136351306,True,1.0878681585809054,qnei,0.20481550000840798,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,8.879626911634753,197.90601360797766,5.427540271356106,7.611769754152987,1.4473012615064327,6.600419905182545,michalewicz
27,0.5014545478898519,1.4714848615539002,3.141592653589793,2.527925266309784,0.0,0.7754204982427796,-2.0123836847563688,True,-2.7878041829991482,qnei,0.23644679997232743,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.272300668446198,205.17831427642386,5.427540271356106,7.5991968250527355,1.4473012615064327,6.600419905182545,michalewicz
28,0.8033628737798856,0.0,3.141592653589793,2.27351131601551,3.141592653589793,-1.0539382318815862,-0.8075721303440156,True,0.24636610153757055,qnei,0.3863670999999158,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,9.101659398570565,214.27997367499444,5.427540271356106,7.652856202678373,1.4473012615064327,6.600419905182545,michalewicz
29,1.2849530360681463,3.1346421896752257,0.9723166196083021,2.140116381224813,2.276770671262196,-0.7464578636230061,-1.365099437619529,True,-0.6186415739965228,qnei,0.6220681999984663,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,8.794179030311984,223.07415270530643,5.427540271356106,7.692212162251946,1.4473012615064327,6.600419905182545,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,-0.11475278634878912,True,-0.1914790924956573,qnei,0.0,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.97099486054211,231.04514756584854,5.427540271356106,7.701504918861618,1.4473012615064327,6.600419905182545,michalewicz
31,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.52841064962402,-1.0539278828281562,-1.2555279766486807,True,-0.20160009382052446,qnei,0.31961340000270866,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,9.101649049517135,240.14679661536567,5.427540271356106,7.746670858560183,1.4473012615064327,6.600419905182545,michalewicz
32,1.1821657317060805,2.4188213915272536,2.0045749602618637,2.389728337024025,2.4199727267074196,-1.0177353471292485,0.10257586456267775,True,1.1203112116919263,qnei,0.487286799994763,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,9.065456513818226,249.2122531291839,5.427540271356106,7.787882910286997,1.4473012615064327,6.600419905182545,michalewicz
33,3.141592653589793,0.16991736725599882,3.141592653589793,3.141592653589793,2.0108896964721095,-1.0539382319151993,1.0834277445371392,True,2.1373659764523385,qnei,0.25948670000070706,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,9.101659398604177,258.3139125277881,5.427540271356106,7.827694319023881,1.4473012615064327,6.600419905182545,michalewicz
34,3.141592653589793,0.0,0.0,3.141592653589793,1.2076551440181775,-1.0504514740449005,-1.3499496319840905,True,-0.29949815793919,qnei,0.22409019997576252,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,9.098172640733878,267.41208516852197,5.427540271356106,7.8650613284859405,1.4473012615064327,6.600419905182545,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-0.3186734208439401,True,-0.515529654665666,qnei,0.0,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.850864932867252,275.2629501013892,5.427540271356106,7.864655717182549,1.4473012615064327,6.600419905182545,michalewicz
36,0.5601715972212227,3.141592653589793,2.0577509906697053,2.3747558942997222,2.2761682696953636,-0.724964520416982,-3.369362392567061,True,-2.644397872150079,qnei,0.5951660000137053,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,8.77268568710596,284.03563578849514,5.427540271356106,7.889878771902643,1.4473012615064327,6.600419905182545,michalewicz
37,1.2870056930784708,2.909024025767645,1.2154868357029651,2.3968281219584093,2.382584444419358,0.41847578938228597,2.473644598739294,True,2.0551688093570077,qnei,0.552093700011028,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.629245377306693,291.66488116580183,5.427540271356106,7.882834626102752,1.4473012615064327,6.600419905182545,michalewicz
38,1.3061454791037843,2.868546717140087,1.310994776981401,2.195045333559476,2.2640540676134493,1.3435979577855068,1.2000339272271188,True,-0.14356403055838807,qnei,1.0945849000127055,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,6.7041232089034715,298.3690043747053,5.427540271356106,7.851815904597508,1.4473012615064327,6.600419905182545,michalewicz
39,1.1736323396043986,2.8697302806944722,1.180901463641807,2.625091333372848,2.5588870378087476,0.013823302195697594,1.1944206059336695,True,1.180597303737972,qnei,1.3131140999903437,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,8.03389786449328,306.40290223919857,5.427540271356106,7.856484672799963,1.4473012615064327,6.600419905182545,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.900876505734471,True,0.17225745065116316,qnei,0.0,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,6.3191021116056705,312.72200435080424,5.427540271356106,7.818050108770106,1.4473012615064327,6.600419905182545,michalewicz
41,1.280573861763052,3.141592653589793,1.3199911725213864,2.2688311209206278,1.6221815536623798,0.7790699707652305,1.57504539088578,True,0.7959754201205494,qnei,1.084138999984134,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.268651195923748,319.99065554672796,5.427540271356106,7.804650135286048,1.4473012615064327,6.600419905182545,michalewicz
42,1.257720442233578,3.141592653589793,1.3204192505837904,2.3853053077698423,2.8869793502085677,0.6925635852706034,1.6132467557425043,True,0.920683170471901,qnei,1.197200900001917,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.355157581418375,327.34581312814635,5.427540271356106,7.793947931622532,1.4473012615064327,6.600419905182545,michalewicz
43,0.9679566390619982,1.3217101682294534,2.904769556372692,2.8748653167092546,2.4760171969143014,-0.49106978280293057,-1.4907366242008178,True,-0.9996668413978872,qnei,0.8299991999811027,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,8.53879094949191,335.88460407763824,5.427540271356106,7.811269862270657,1.4473012615064327,6.600419905182545,michalewicz
44,1.2132250191425455,3.0661838230103653,1.3087305698022178,2.2130308739443967,2.2783395286080905,1.0115347309350966,-0.13008387399341204,True,-1.1416186049285086,qnei,0.5102966999984346,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.036186435753882,342.92079051339215,5.427540271356106,7.793654329849821,1.4473012615064327,6.600419905182545,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,-0.5590739945875546,True,-0.6358003007344227,qnei,0.0,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.97099486054211,350.8917853739343,5.427540271356106,7.797595230531873,1.4473012615064327,6.600419905182545,michalewicz
46,1.4150228811502144,2.874846803804172,1.219041882385749,2.2718244491809205,2.2640314939352084,0.998060361947637,0.8937911913618581,True,-0.10426917058577889,qnei,1.0458396000030916,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.049660804741341,357.9414461786756,5.427540271356106,7.781335786492948,1.4473012615064327,6.600419905182545,michalewicz
47,1.3025426661289967,3.141592653589793,1.3119509037146646,2.423069223247339,2.20709019291347,2.429958465774779,1.3958187755392257,True,-1.034139690235553,qnei,0.5190252000174951,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,5.6177627009141995,363.55920887958985,5.427540271356106,7.735302316587018,1.4473012615064327,6.600419905182545,michalewicz
48,1.2703420008619826,2.559026082234473,1.3057666485735733,2.4091804271651336,2.0857931731694634,0.9458612455056001,1.8528146213192196,True,0.9069533758136195,qnei,0.8204612999979872,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.101859921183378,370.66106880077325,5.427540271356106,7.72210560001611,1.4473012615064327,6.600419905182545,michalewicz
49,1.240265376673802,3.141592653589793,1.1221741969223915,2.471869892421871,2.1398093397209363,0.5777964051394011,1.671811307170957,True,1.094014902031556,qnei,0.6525095999822952,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.469924761549577,378.13099356232283,5.427540271356106,7.716959052292303,1.4473012615064327,6.600419905182545,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.3623630386410819,True,1.165506804819356,qnei,0.0,False,8,f85d1a90-6473-4f1f-aaa6-62977615bc66,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,7.850864932867252,385.98185849519007,5.427540271356106,7.719637169903802,1.4473012615064327,6.600419905182545,michalewicz
