iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.239802588145607,1.577450432424979,2.2060803516873912,1.044932274563474,2.008885413111802,5.105077868915974,5.169843654795907,True,0.0647657858799322,qnei,0.4634440999943763,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.105077868915974,2.942643297773004,168.8798366934173,2.942643297773004,6.495378334362204,5.105077868915974,2.942643297773004,michalewicz
27,2.292667290558514,1.583101842338911,2.1896055133456476,1.746317697494221,2.0065922349365093,3.509187143227797,3.5422041194256866,True,0.03301697619788957,qnei,0.4703931999974884,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.105077868915974,4.538534023461182,173.41837071687848,2.942643297773004,6.422902619143648,5.105077868915974,2.942643297773004,michalewicz
28,2.264406913215925,1.5751224057685926,2.0922517821123905,0.9613306250168508,0.9098865226690912,3.5346364101349175,3.5072507056865105,True,-0.027385704448406933,qnei,0.7265989999868907,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.105077868915974,4.513084756554061,177.93145547343255,2.942643297773004,6.354694838336877,5.105077868915974,2.942643297773004,michalewicz
29,2.2868544148618914,1.5847105519994096,2.1292958017296777,0.8487122911378571,2.0394058701236224,2.594173397945554,2.5691469375954497,True,-0.02502646035010425,qnei,0.5268125999718904,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.105077868915974,5.453547768743425,183.38500324217597,2.942643297773004,6.323620801454344,5.105077868915974,2.942643297773004,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6842813006110404,True,0.009648632486340736,qnei,0.0,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.105077868915974,7.373088498564279,190.75809174074024,2.942643297773004,6.358603058024674,5.105077868915974,2.942643297773004,michalewicz
31,2.204884558112689,1.5574481578131898,2.3250856305254235,1.497255423645831,1.684128378838302,3.9018961285485214,3.8787789906478998,True,-0.023117137900621643,qnei,0.59454160000314,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.105077868915974,4.145825038140456,194.9039167788807,2.942643297773004,6.287223121899378,5.105077868915974,2.942643297773004,michalewicz
32,2.2163584616803673,1.5814670199552847,2.1698342658022938,1.1998514485979417,2.738534840690197,4.331567067313842,4.395695224835203,True,0.06412815752136058,qnei,0.6796741999860387,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.105077868915974,3.716154099375136,198.62007087825583,2.942643297773004,6.206877214945495,5.105077868915974,2.942643297773004,michalewicz
33,2.2141447778147847,1.5797136064439434,2.21744100887219,1.0590038202784957,1.173037610153681,5.387164979980558,5.452251038363248,True,0.06508605838268977,qnei,0.6354642999940552,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,2.66055618670842,201.28062706496425,2.66055618670842,6.099412941362553,5.387164979980558,2.66055618670842,michalewicz
34,2.205003938608473,1.54270316712782,2.4270662354488604,0.9239480244894868,1.4891793055002474,2.5186134473600794,2.467897364765759,True,-0.050716082594320255,qnei,0.4594991000194568,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,5.529107719328898,206.80973478429314,2.66055618670842,6.082639258361563,5.387164979980558,2.66055618670842,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2157896823416496,True,-0.028015323673762582,qnei,0.0,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,6.803916160673566,213.6136509449667,2.66055618670842,6.103247169856192,5.387164979980558,2.66055618670842,michalewicz
36,2.2339733518402407,1.5988006353564306,2.2356368439915104,1.2113305854529148,1.193792256858671,4.573583972351404,4.536322246650507,True,-0.0372617257008967,qnei,0.6876430999836884,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,3.4741371943375743,217.08778813930428,2.66055618670842,6.030216337202897,5.387164979980558,2.66055618670842,michalewicz
37,2.1874612872329116,1.5513158883057523,2.1564865127507944,1.029322822318915,1.4223002706250656,4.186884021435649,4.165652106507355,True,-0.021231914928294238,qnei,0.7484942000010051,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,3.8608371452533294,220.9486252845576,2.66055618670842,5.971584467150206,5.387164979980558,2.66055618670842,michalewicz
38,2.2374878903219537,1.5471598780885751,2.235081396349084,1.154613160426041,0.0,5.353148572913119,5.341225179203009,True,-0.011923393710109309,qnei,0.561394599993946,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,2.6945725937758596,223.64319787833347,2.66055618670842,5.885347312587723,5.387164979980558,2.66055618670842,michalewicz
39,2.222418225707446,1.5248650837885163,2.221130094119011,0.9506073105463799,0.0,4.077762491607119,4.115416572231563,True,0.037654080624443864,qnei,0.748167600017041,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,3.969958675081859,227.61315655341534,2.66055618670842,5.836234783420906,5.387164979980558,2.66055618670842,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7041355973233453,True,0.06586724274143008,qnei,0.0,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.387164979980558,8.817724006753753,236.4308805601691,2.66055618670842,5.910772014004228,5.387164979980558,2.66055618670842,michalewicz
41,2.36077956228095,1.558249708299135,2.2604232219648552,1.086523944726977,1.7632548009105733,5.637903584106113,5.596511766749476,True,-0.04139181735663744,qnei,1.0823589000210632,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,2.409817582582865,238.84069814275196,2.409817582582865,5.825382881530536,5.637903584106113,2.409817582582865,michalewicz
42,2.4147316297924166,1.575736125185596,2.2598366013702753,0.9343534202370165,0.3701019738989879,2.7691041302187553,2.793614828279701,True,0.024510698060945746,qnei,1.004353299998911,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,5.278617036470223,244.11931517922218,2.409817582582865,5.812364647124338,5.637903584106113,2.409817582582865,michalewicz
43,2.2932265250456267,1.5423378790072706,2.255427538756145,1.2311697173030363,2.1110288854597603,3.8446587871124156,3.844555080265527,True,-0.00010370684688876253,qnei,0.7853507999971043,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,4.203062379576563,248.32237755879873,2.409817582582865,5.774939012995319,5.637903584106113,2.409817582582865,michalewicz
44,1.8457532974860649,1.600802008521028,1.6604727253757692,0.0,0.0,0.9756433806843675,0.9814071359011834,True,0.005763755216815936,qnei,0.4958309000066947,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,7.072077786004611,255.39445534480333,2.409817582582865,5.804419439654621,5.637903584106113,2.409817582582865,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7076442166577801,True,0.033011548533080415,qnei,0.0,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,7.373088498564279,262.7675438433676,2.409817582582865,5.8392787520748355,5.637903584106113,2.409817582582865,michalewicz
46,2.047478172345057,1.553735174118557,2.200841390402197,1.7567213407919153,0.0,3.302891155205792,3.269954529574374,True,-0.03293662563141808,qnei,0.6525191999971867,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,4.744830011483186,267.5123738548508,2.409817582582865,5.815486388148931,5.637903584106113,2.409817582582865,michalewicz
47,1.9326276900693347,1.447818012304048,2.0021743157449587,0.29055312965267016,0.0,0.44987198254966637,0.48624261166013416,True,0.03637062911046779,qnei,0.47186089999740943,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,7.597849184139312,275.1102230389901,2.409817582582865,5.8534090008295765,5.637903584106113,2.409817582582865,michalewicz
48,2.002396968791482,1.7027281045370832,2.074386428571162,0.6812955864101964,0.0,0.607491528182204,0.5788898593805808,True,-0.02860166880162318,qnei,0.5638299999991432,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,7.440229638506774,282.5504526774969,2.409817582582865,5.886467764114518,5.637903584106113,2.409817582582865,michalewicz
49,2.2278352318654657,1.3780905549164255,2.160828037261989,2.338581553479448,3.141592653589793,1.8240142056515212,1.78675669796247,True,-0.03725750768905112,qnei,0.7677898999827448,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,6.223706961037458,288.77415963853434,2.409817582582865,5.893350196704782,5.637903584106113,2.409817582582865,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.195660973108735,True,-0.048144032906677126,qnei,0.0,False,9,67c0c56b-de36-4295-af23-ab9835a49579,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.637903584106113,6.803916160673566,295.5780757992079,2.409817582582865,5.911561515984158,5.637903584106113,2.409817582582865,michalewicz
