iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.2357639628661072,1.8536370536935147,2.186192037790363,1.0468401849191997,2.6458754287863915,3.7492510215606916,3.7403371113972517,True,-0.008913910163439898,qnei,0.5109063999843784,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,4.298470145128286,165.0830507385993,2.4519279350659584,6.349348105330742,5.59579323162302,2.4519279350659584,michalewicz
27,2.187324797590665,1.7976415849250726,2.198351374834113,1.4273778877670407,2.1071428211873013,2.085595623222299,2.0670266723738107,True,-0.01856895084848853,qnei,0.5850619999982882,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,5.962125543466679,171.04517628206597,2.4519279350659584,6.3350065289654065,5.59579323162302,2.4519279350659584,michalewicz
28,2.0312270407870097,1.8280784171917877,2.201866217375524,1.046962120514036,2.104356166149353,2.606943014989004,2.5281331395378372,True,-0.0788098754511668,qnei,0.6763208000047598,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,5.440778151699974,176.48595443376595,2.4519279350659584,6.303069801205927,5.59579323162302,2.4519279350659584,michalewicz
29,2.0967412452492833,1.2860723672474408,2.4571983159237245,2.2345509812255493,3.141592653589793,0.30809404745803765,0.31795467211888545,True,0.009860624660847805,qnei,0.6009562999824993,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,7.73962711923094,184.22558155299689,2.4519279350659584,6.352606260448169,5.59579323162302,2.4519279350659584,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7645881393098457,True,0.08995547118514602,qnei,0.0,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,7.373088498564279,191.59867005156116,2.4519279350659584,6.386622335052039,5.59579323162302,2.4519279350659584,michalewicz
31,2.139219547140375,1.8964527077343187,2.2005480241725657,1.01371024264987,2.2475218355414874,3.7319531856522152,3.764837436076571,True,0.03288425042435561,qnei,0.7557406999985687,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,4.315767981036763,195.91443803259793,2.4519279350659584,6.319820581696708,5.59579323162302,2.4519279350659584,michalewicz
32,2.172409726409164,0.8099924713030054,2.224493736525328,0.49973074566642056,3.0122801792533056,2.1096932430611077,2.0438775724717257,True,-0.06581567058938198,qnei,0.6168214000063017,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,5.938027923627871,201.85246595622579,2.4519279350659584,6.307889561132056,5.59579323162302,2.4519279350659584,michalewicz
33,2.1760050802994217,1.744213203606536,2.169644273698497,0.20381987643328559,2.1993714460893927,3.194923305716259,3.1327972083577937,True,-0.062126097358465415,qnei,0.5151772999961395,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,4.85279786097272,206.7052638171985,2.4519279350659584,6.26379587324844,5.59579323162302,2.4519279350659584,michalewicz
34,2.147624164520492,0.5162814051886317,2.276752578420701,0.8140397230060452,1.9521866271951243,1.2503183027047082,1.2007688736004818,True,-0.04954942910422644,qnei,0.5699238999804948,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,6.79740286398427,213.50266668118277,2.4519279350659584,6.2794901965053755,5.59579323162302,2.4519279350659584,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2550784248128684,True,0.011273418797456136,qnei,0.0,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,6.803916160673566,220.30658284185634,2.4519279350659584,6.2944737954816095,5.59579323162302,2.4519279350659584,michalewicz
36,2.166168041778659,1.852859628262645,2.1438704334533965,0.8356505457464894,3.141592653589793,1.0650890796189452,1.020274190319908,True,-0.04481488929903721,qnei,0.3251808000204619,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,6.982632087070034,227.28921492892638,2.4519279350659584,6.3135893035812884,5.59579323162302,2.4519279350659584,michalewicz
37,2.2658402239696365,2.106675182300971,1.9847478307007356,0.4963772555924157,1.785150689944119,0.8846609704488784,0.9679823292137013,True,0.08332135876482294,qnei,0.4465405000082683,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,7.1630601962400995,234.4522751251665,2.4519279350659584,6.336547976355851,5.59579323162302,2.4519279350659584,michalewicz
38,2.1917504915172583,1.877763510378608,2.3542813022243774,0.8249191639701222,2.262367241280833,1.1854370273290997,1.158778533056258,True,-0.026658494272841615,qnei,0.4908745000138879,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,6.862284139359879,241.31455926452637,2.4519279350659584,6.350383138540168,5.59579323162302,2.4519279350659584,michalewicz
39,2.2811702041345585,1.6396059755820007,2.1752999254022582,1.0067053348321464,2.332859220312079,3.7377478092744276,3.7474409622418476,True,0.009693152967420016,qnei,0.6954013999784365,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,4.309973357414551,245.62453262194092,2.4519279350659584,6.298064939024126,5.59579323162302,2.4519279350659584,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.8105790203681201,True,-0.040576180303344755,qnei,0.0,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,8.817724006753753,254.44225662869468,2.4519279350659584,6.361056415717367,5.59579323162302,2.4519279350659584,michalewicz
41,1.93942974969014,1.5253519001664935,2.243000454549626,0.6278967242869793,2.037083474256307,2.56588881106421,2.6660083531060206,True,0.1001195420418104,qnei,0.3123663000005763,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,5.481832355624768,259.92408898431944,2.4519279350659584,6.339611926446816,5.59579323162302,2.4519279350659584,michalewicz
42,2.1576649584022385,1.5035273667264797,2.9872280056776264,0.7604782179724111,2.0709392845455503,2.070764590005051,2.06476685824402,True,-0.005997731761031133,qnei,0.353086599992821,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,5.976956576683927,265.90104556100334,2.4519279350659584,6.330977275261985,5.59579323162302,2.4519279350659584,michalewicz
43,2.128278088048569,1.5332485921628138,2.2162591088958457,1.212867451190431,2.5539744858077875,4.458603769660764,4.505721516847776,True,0.04711774718701278,qnei,0.7130245000007562,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,3.5891173970282146,269.49016295803153,2.4519279350659584,6.267213092047245,5.59579323162302,2.4519279350659584,michalewicz
44,2.132681431886365,1.6115239103117405,2.180266717457438,0.8972305802347077,2.242617203705308,4.624745104093378,4.53274819295693,True,-0.09199691113644803,qnei,0.7851208999927621,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,3.4229760625956,272.9131390206271,2.4519279350659584,6.202571341377889,5.59579323162302,2.4519279350659584,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6543715110238502,True,-0.020261157100849525,qnei,0.0,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,7.373088498564279,280.2862275191914,2.4519279350659584,6.228582833759809,5.59579323162302,2.4519279350659584,michalewicz
46,2.1645576865962326,1.6353639546012944,2.2181448062102707,1.0779051934057813,1.8751183021602265,5.203820425775187,5.172453142605818,True,-0.03136728316936921,qnei,0.8451208999904338,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,2.8439007409137913,283.1301282601052,2.4519279350659584,6.155002788263157,5.59579323162302,2.4519279350659584,michalewicz
47,2.1581899029388807,1.6370104027779702,2.2145636547940706,1.0777967289675525,2.2837521778655634,5.351943929864362,5.398721077080579,True,0.04677714721621751,qnei,0.7817379000189248,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,2.6957772368246165,285.8259054969298,2.4519279350659584,6.081402244615528,5.59579323162302,2.4519279350659584,michalewicz
48,2.1081415362240765,1.6629863908114513,2.2029452028599668,1.0072278884970984,2.8273053741240095,3.816555300079163,3.899034924510416,True,0.08247962443125312,qnei,0.6213797999953385,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,4.231165866609816,290.05707136353965,2.4519279350659584,6.042855653407076,5.59579323162302,2.4519279350659584,michalewicz
49,2.1548455755249862,1.6262486900602475,2.174324812086374,1.1139335253658993,2.1203667549192966,4.965725049065618,4.986607813133395,True,0.02088276406777645,qnei,0.8009856999851763,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,3.08199611762336,293.139067481163,2.4519279350659584,5.982429948595163,5.59579323162302,2.4519279350659584,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.3265000773791993,True,0.08269507136378706,qnei,0.0,False,9,343d6542-52a3-489a-bcf0-4caa9d9a7396,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.59579323162302,6.803916160673566,299.9429836418366,2.4519279350659584,5.998859672836732,5.59579323162302,2.4519279350659584,michalewicz
