iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.4854939545796482,True,-0.48490383473424203,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.7262648461268526,True,-0.8221581801401321,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-3.032134529181918,True,-2.549947209712555,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.110546395094851,True,-0.13217862882399334,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,1.0810885836931965,True,1.2703116203566718,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.4392167702268566,3.1365174487933416,0.3090059665608994,3.141592653589793,1.0391489245180365,0.29015866427031345,-0.7295910684662495,True,-1.019749732736563,logei,0.3493255999928806,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.29015866427031345,7.757562502418665,51.550643244099376,7.757562502418665,8.591773874016562,-0.1892230366634753,8.236944203352454,michalewicz
7,0.5233763062372555,2.5799093875841885,1.3206785225757816,3.141592653589793,2.4697667081710213,0.7642663348251093,1.3809683963936963,True,0.616702061568587,logei,0.31040159999975003,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7642663348251093,7.283454831863869,58.83409807596325,7.283454831863869,8.404871153709035,0.7642663348251093,7.283454831863869,michalewicz
8,0.0062252402595418775,2.314296780960101,1.149896662005644,3.141592653589793,1.0211351639940818,1.1514187340769768,-0.13768948732042086,True,-1.2891082213973977,logei,0.2579482000146527,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1514187340769768,6.896302432612002,65.73040050857524,6.896302432612002,8.216300063571905,0.7642663348251093,7.283454831863869,michalewicz
9,0.8593540904571374,2.5268531838888393,1.5677141489631459,3.141592653589793,2.5859788467495752,-0.7515199007361838,-1.6504482497458224,True,-0.8989283490096386,logei,0.29730999999446794,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1514187340769768,8.799241067425163,74.5296415760004,6.896302432612002,8.281071286222266,0.7642663348251093,7.283454831863869,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,2.068627325766859,True,0.7778277464664711,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.75692158738859,81.28656316338899,6.75692158738859,8.1286563163389,1.290799579300388,6.75692158738859,michalewicz
11,1.8134245857516806,0.0,3.141592653589793,2.1236539190242025,0.9680278040356941,0.553321131155853,1.3960317172653447,True,0.8427105861094917,logei,0.43955860001733527,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.4944000355331255,88.78096319892211,6.75692158738859,8.070996654447464,1.290799579300388,6.75692158738859,michalewicz
12,2.854937052495081,0.0,2.6583870761690505,2.391064752167689,1.0450602466343124,0.2532373701181832,-0.49898824187933827,True,-0.7522256119975215,logei,0.44927369998185895,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.794483796570795,96.57544699549291,6.75692158738859,8.047953916291076,1.290799579300388,6.75692158738859,michalewicz
13,1.9062473166405094,0.7394143059603143,2.188910111273023,2.4147811149490117,0.6391242351312586,0.7624155948767989,1.528589525815428,True,0.7661739309386292,logei,0.7240477999730501,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.285305571812179,103.86075256730508,6.75692158738859,7.989288659023468,1.290799579300388,6.75692158738859,michalewicz
14,1.9598631360607714,0.3658083729947381,2.67847642393774,2.2376141531738227,1.1491169274541524,-0.44094469115141394,-1.0181728824744622,True,-0.5772281913230484,logei,0.419573000021046,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.488665857840392,112.34941842514547,6.75692158738859,8.024958458938963,1.290799579300388,6.75692158738859,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.15594068620328025,True,0.14572245891484834,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.349384311807107,120.69880273695259,6.75692158738859,8.046586849130172,1.290799579300388,6.75692158738859,michalewicz
16,1.5891484708504526,1.0530482642242687,1.919903728303676,2.2774477325943474,0.9830360090715529,0.5475884764538341,-2.6463524137962526,True,-3.1939408902500865,logei,0.361755300022196,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.500132690235144,128.19893542718773,6.75692158738859,8.012433464199233,1.290799579300388,6.75692158738859,michalewicz
17,2.0135431935843036,0.5463852565801146,2.37748458624485,2.3122898813334873,0.9707432083278068,1.269197668083169,3.8237470314574833,True,2.5545493633743144,logei,0.626176600024337,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.778523498605809,134.97745892579354,6.75692158738859,7.939850525046679,1.269197668083169,6.778523498605809,michalewicz
18,1.980955844609333,0.43324524541359566,2.493785197613377,2.259632271030588,0.9508689641470801,0.8948403779246586,0.960532011155418,True,0.06569163323075933,logei,0.4773103000188712,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.152880788764319,142.13033971455786,6.75692158738859,7.896129984142103,1.269197668083169,6.778523498605809,michalewicz
19,2.1171246373144705,0.5355921313364567,2.170083866901823,2.3446307842588707,0.6076840725262233,1.298041456959784,2.5837458462152965,True,1.2857043892555124,logei,0.5593320000043605,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.298041456959784,6.749679709729194,148.88001942428707,6.749679709729194,7.835790496015109,1.269197668083169,6.778523498605809,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.4162801874776774,True,-0.12958801657343688,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,154.38187238692493,5.501852962637864,7.719093619346246,1.269197668083169,6.778523498605809,michalewicz
21,2.0584879456797114,0.5274128158643573,2.3416778046469404,2.3120928104180027,0.9159548924207227,0.947451632792733,0.05589059217818604,True,-0.891561040614547,logei,0.5653469999961089,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.100269533896245,161.48214192082116,5.501852962637864,7.689625805753389,1.269197668083169,6.778523498605809,michalewicz
22,1.0217071628258172,0.5781585722348891,2.251317082313039,2.644806433713285,0.0,0.22784670834226498,-1.7217968536790884,True,-1.9496435620213535,logei,0.4360762000142131,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.819874458346713,169.30201637916787,5.501852962637864,7.6955461990530845,1.269197668083169,6.778523498605809,michalewicz
