iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6082176058073907,1.7444117168583788,1.4221388518800449,2.6860659286340542,1.7082224448773744,1.7972144771475436,1.7972144771475436,False,0.0,qnei,0.5517680999764707,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7972144771475436,6.250506689541435,87.4391988531231,6.250506689541435,7.949018077556645,1.7972144771475436,6.250506689541435,michalewicz
12,1.7793633463387057,1.536693317507012,1.081852295396012,1.807690632808083,1.7005351662972081,2.8525219547641445,2.8525219547641445,False,0.0,qnei,0.4128872000146657,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,5.195199211924834,92.63439806504793,5.195199211924834,7.719533172087328,2.8525219547641445,5.195199211924834,michalewicz
13,1.335854338555672,1.2910081364284847,0.8168186882079217,1.3304027714937374,1.689374999170592,0.5223247247563344,0.5223247247563344,False,0.0,qnei,0.4857950999867171,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,7.525396441932644,100.15979450698057,5.195199211924834,7.704599577460044,2.8525219547641445,5.195199211924834,michalewicz
14,1.9150289922777157,1.6796621997161363,1.212637790027401,1.9550048310709416,1.691988212749844,4.74965460501785,4.74965460501785,False,0.0,qnei,0.38816729999962263,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.2980665616711287,103.45786106865171,3.2980665616711287,7.389847219189408,4.74965460501785,3.2980665616711287,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,110.87277013422162,3.2980665616711287,7.3915180089481085,4.74965460501785,3.2980665616711287,michalewicz
16,1.964927963696675,1.7302948548658075,1.2813198580237763,2.0033334951898416,1.6486824974401082,2.7271532876497546,2.7271532876497546,False,0.0,qnei,0.5385421999963,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.320567879039224,116.19333801326084,3.2980665616711287,7.262083625828803,4.74965460501785,3.2980665616711287,michalewicz
17,1.7480706544101452,1.6423593970938564,1.1416106819057807,1.7796954401075487,1.7003475648062458,2.8618339179603898,2.8618339179603898,False,0.0,qnei,0.6115196000027936,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.185887248728589,121.37922526198943,3.2980665616711287,7.139954427175849,4.74965460501785,3.2980665616711287,michalewicz
18,1.9313054173904685,1.7401229661437438,1.237669952539888,1.9795002890791993,1.72478419894609,4.230643412813382,4.230643412813382,False,0.0,qnei,0.48958809999749064,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.817077753875596,125.19630301586503,3.2980665616711287,6.955350167548057,4.74965460501785,3.2980665616711287,michalewicz
19,1.49919443245357,2.1371812561102206,1.1874752185096344,1.937830059849511,1.6996689859734297,3.4472248111662633,3.4472248111662633,False,0.0,qnei,0.39646150000044145,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.600496355522715,129.79679937138775,3.2980665616711287,6.831410493230934,4.74965460501785,3.2980665616711287,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,138.68635281396473,3.2980665616711287,6.934317640698237,4.74965460501785,3.2980665616711287,michalewicz
21,1.8061818535841532,1.9595856769083793,1.1181215077254243,2.206647267492342,1.6456844875076535,-0.18305387585732316,-0.18350711750512166,True,-0.0004532416477985024,qnei,0.26162880001356825,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.230775042546302,146.91712785651103,3.2980665616711287,6.996053707452906,4.74965460501785,3.2980665616711287,michalewicz
22,1.988479520990647,1.6224320532453593,1.1731752617628297,1.9273656846157254,1.8471172893412664,4.082249563042961,4.131705182846619,True,0.0494556198036582,qnei,0.46260140000958927,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.9654716036460176,150.88259946015705,3.2980665616711287,6.8582999754616845,4.74965460501785,3.2980665616711287,michalewicz
23,1.8484275891885726,1.334738010293104,1.210238654559157,1.941584026264964,1.198927010175269,2.4049245029542,2.4005602874824654,True,-0.004364215471734489,qnei,0.5746403000084683,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.642796663734778,156.52539612389182,3.2980665616711287,6.805452005386601,4.74965460501785,3.2980665616711287,michalewicz
24,1.8114254337646596,1.7349429986299656,1.1846621781775777,1.9316997382479466,1.6895498094036216,3.902989279582284,3.969168074419927,True,0.0661787948376431,qnei,0.5842220000049565,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.144731887106694,160.67012801099852,3.2980665616711287,6.694588667124939,4.74965460501785,3.2980665616711287,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.637809229845603,True,-0.0510134058392433,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.634516990695339,169.30464500169387,3.2980665616711287,6.772185800067755,4.74965460501785,3.2980665616711287,michalewicz
26,2.34248236744932,1.3005546819964418,1.214640619145029,1.9136705649737802,1.8251506161182627,3.3417323822428955,3.317538945832942,True,-0.024193436409953417,qnei,0.738066699996125,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.705988784446083,174.01063378613995,3.2980665616711287,6.692716684082305,4.74965460501785,3.2980665616711287,michalewicz
27,1.7754960265812598,1.3301278546227493,1.2160216236630557,1.9514302762127826,1.9495205897377643,2.16338648896978,2.174072818660252,True,0.010686329690472007,qnei,0.7896488000114914,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.884334677719199,179.89496846385916,3.2980665616711287,6.662776609772561,4.74965460501785,3.2980665616711287,michalewicz
28,1.900311835508032,2.0025268696201053,1.1815548896321577,1.876836163251762,1.7451805281306727,2.948481797238917,2.9408206579029943,True,-0.0076611393359224955,qnei,0.5910687000141479,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.0992393694500615,184.99420783330922,3.2980665616711287,6.606935994046758,4.74965460501785,3.2980665616711287,michalewicz
29,2.2565421898132545,1.8211564651470682,1.2066007362241071,1.950548246996222,1.98431953825056,3.3204997931725124,3.4034668843132887,True,0.08296709114077627,qnei,0.7333463999966625,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.727221373516466,189.7214292068257,3.2980665616711287,6.542118248511231,4.74965460501785,3.2980665616711287,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6213817686117746,True,-0.011430332507286978,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,197.13633827239562,3.2980665616711287,6.571211275746521,4.74965460501785,3.2980665616711287,michalewicz
31,2.2288122221045064,1.5666549631307685,1.213189471256368,1.5112937766282861,2.6140775052868594,4.649337794972107,4.607452356448349,True,-0.04188543852375748,qnei,0.7231302000000142,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.3983833717168714,200.5347216441125,3.2980665616711287,6.468861988519758,4.74965460501785,3.2980665616711287,michalewicz
32,2.2219784412734485,1.5602243439250818,1.2127696914837345,3.08949194767589,2.272459762683613,4.180547685962047,4.23629211522718,True,0.055744429265133455,qnei,0.7919642000051681,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.8671734807269313,204.40189512483943,3.2980665616711287,6.387559222651232,4.74965460501785,3.2980665616711287,michalewicz
33,2.1557359972443964,1.3561426415938007,1.5017679771024162,1.9756056972324352,2.6998000670681463,1.784794058209708,1.751358439148903,True,-0.033435619060804944,qnei,0.33980079999309964,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.26292710847927,210.6648222333187,3.2980665616711287,6.3837824919187485,4.74965460501785,3.2980665616711287,michalewicz
34,2.0157816420017944,1.630757252086503,1.212192255618972,0.43653693018111733,0.0,2.789453332246449,2.870350090132152,True,0.08089675788570316,qnei,0.7152602999994997,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.258267834442529,215.92309006776122,3.2980665616711287,6.350679119640036,4.74965460501785,3.2980665616711287,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8192526230203885,True,0.022579652867621647,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,224.8126435103382,3.2980665616711287,6.423218386009663,4.74965460501785,3.2980665616711287,michalewicz
36,2.099152193700426,1.5874404024717124,1.212617698125236,2.1348192982544605,3.141592653589793,3.5035933138638633,3.46538320373705,True,-0.0382101101268133,qnei,0.7657112000160851,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.544127852825115,229.35677136316332,3.2980665616711287,6.371021426754536,4.74965460501785,3.2980665616711287,michalewicz
37,2.3430363121021185,1.546125861835784,1.2120461315751687,0.919508950320685,1.8525715133330394,3.3510130358234167,3.4644268465527794,True,0.11341381072936274,qnei,0.5983262999798171,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.696708130865561,234.0534794940289,3.2980665616711287,6.325769716054835,4.74965460501785,3.2980665616711287,michalewicz
38,1.891084646815991,1.6647282249797337,1.1889367741078207,0.5929920398501494,3.138426799889657,1.6408856974851973,1.687431870080471,True,0.046546172595273605,qnei,0.49556250000023283,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.406835469203781,240.46031496323266,3.2980665616711287,6.327903025348228,4.74965460501785,3.2980665616711287,michalewicz
39,2.3367791679478387,1.5378641881560868,1.21685248161576,2.1497479040159275,2.1449074453015973,3.3682313503395593,3.428162081176509,True,0.059930730836949664,qnei,0.6379063999920618,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.6794898163494185,245.13980477958208,3.2980665616711287,6.285636019989284,4.74965460501785,3.2980665616711287,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.46033938749488873,True,0.12645643651147093,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.634516990695339,253.77432177027742,3.2980665616711287,6.344358044256936,4.74965460501785,3.2980665616711287,michalewicz
41,1.9125551334166844,1.7072249546954128,1.2007907820479706,2.744271155478004,0.9195930177708121,2.293330086596373,2.329049003263406,True,0.035718916667033085,qnei,0.599586000025738,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.7543910800926055,259.52871285037,3.2980665616711287,6.329968606106586,4.74965460501785,3.2980665616711287,michalewicz
42,2.046683125036485,1.6302024701212738,1.217247914160928,1.7366934357639476,0.55012850346392,3.023815485082893,3.09115502189085,True,0.06733953680795723,qnei,0.6061407999950461,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.023905681606085,264.5526185319761,3.2980665616711287,6.298871869808956,4.74965460501785,3.2980665616711287,michalewicz
43,1.2840480516175938,2.2352986760443607,1.5572019410431641,1.3401811739677156,0.6502888188480884,-1.0429692189655424,-1.0171020369908674,True,0.02586718197467497,qnei,0.4176341999846045,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,9.09069038565452,273.64330891763063,3.2980665616711287,6.363797881805364,4.74965460501785,3.2980665616711287,michalewicz
44,2.2147487684253377,1.5182166623443314,0.9710029997642073,2.157458743224726,2.351086992416266,2.2516762176189618,2.250885146668762,True,-0.0007910709501999236,qnei,0.3741565000091214,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.7960449490700165,279.4393538667006,3.2980665616711287,6.350894406061378,4.74965460501785,3.2980665616711287,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.7076721660097106,True,0.074860064890649,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,286.85426293227056,3.2980665616711287,6.374539176272679,4.74965460501785,3.2980665616711287,michalewicz
46,2.0547320773661486,1.595291556643781,1.215931395600683,0.7377124350565908,1.9548370006793536,3.2755954696012908,3.280530588081416,True,0.0049351184801254,qnei,0.7059120000049006,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.772125697087688,291.62638862935825,3.2980665616711287,6.339704100638222,4.74965460501785,3.2980665616711287,michalewicz
47,1.911142824942752,1.6514237845795656,1.2166672519028354,1.6258224423194436,2.1490719228053514,2.2816755138474307,2.427843229857534,True,0.14616771601010337,qnei,0.5886106999823824,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.766045652841548,297.3924342821998,3.2980665616711287,6.327498601748932,4.74965460501785,3.2980665616711287,michalewicz
48,2.5749418174187344,1.4173024448977394,1.1409337785001719,2.2977447411844665,2.444194475144843,0.3936636817636424,0.47208650261634366,True,0.07842282085270125,qnei,0.5393162999826018,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.654057484925336,305.04649176712513,3.2980665616711287,6.35513524514844,4.74965460501785,3.2980665616711287,michalewicz
49,2.0826603921184876,1.5885960412041822,1.2036951344211488,3.031357100165287,1.6284757938053176,3.4696663311113367,3.4781247316470068,True,0.008458400535670041,qnei,0.5661588999792002,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.578054835577642,309.62454660270276,3.2980665616711287,6.318868298014342,4.74965460501785,3.2980665616711287,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7597428156992572,True,0.08208946018875296,qnei,0.0,False,11,2b0855bf-e6da-4ccc-b0cd-d054522544fb,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,318.51410004527975,3.2980665616711287,6.370282000905595,4.74965460501785,3.2980665616711287,michalewicz
