iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-7.202598389217995,True,-7.355829336459102,logei,0.0,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-2.0113948456716177,True,-2.337442500680379,logei,0.0,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,7.2592875412584466,True,8.287507837711711,logei,0.0,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-0.27890496434828405,True,-0.8013359888727652,logei,0.0,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-4.976021550189019,True,-4.831667243675753,logei,0.0,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-1.0282202964532643,9.075941463142243,michalewicz
6,0.5635838670637034,0.4702948189368987,0.31389422728693245,0.4652756002960515,2.8758132456966625,-1.0539332786588131,-2.7678427583831904,True,-1.7139094797243772,logei,0.3167727000254672,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.10165444534779,49.51112525498486,7.525290142164497,8.251854209164144,-1.0282202964532643,9.075941463142243,michalewicz
7,0.6919096681355726,0.9132825235388898,0.46097990930832045,0.4609003603080146,2.589362290949704,-0.7054063279725092,-2.184070834640276,True,-1.478664506667767,logei,0.3570408999803476,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.753127494661488,58.264252749646346,7.525290142164497,8.323464678520907,-1.0282202964532643,9.075941463142243,michalewicz
8,0.7813530217189127,0.7713781352189197,0.6219257319120155,0.6605097057457063,2.5452059337974093,-1.047413950507393,-3.8505702039174983,True,-2.8031562534101053,logei,0.47783800002071075,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.09513511719637,67.35938786684272,7.525290142164497,8.41992348335534,-1.0282202964532643,9.075941463142243,michalewicz
9,0.22595184349954534,0.9259912906066732,2.394430145593867,1.198725407587198,2.668095906187535,0.15049472580776216,-2.5951179874324275,True,-2.7456127132401895,logei,0.27566400001524016,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.897226440881216,75.25661430772394,7.525290142164497,8.361846034191549,-1.0282202964532643,9.075941463142243,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,-0.10058923193411884,True,-1.8292082870174267,logei,0.0,False,8,924b39d0-4f7b-4245-95c9-981aa538e6e9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,81.57571641932961,6.3191021116056705,8.157571641932961,-1.0282202964532643,9.075941463142243,michalewicz
