iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4337408978138662,0.29969823675019813,2.2131746226677627,1.775114138008511,0.9819108911523884,2.0841149846439877,2.0841149846439877,False,0.0,qnei,0.3772414000122808,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0841149846439877,5.963606182044991,91.0058600997817,5.963606182044991,8.273260009071064,2.0841149846439877,5.963606182044991,michalewicz
12,1.4659198220638052,0.040140913984691745,2.3175867193064525,1.4575530066587838,0.9413263380182442,0.3958872234964623,0.3958872234964623,False,0.0,qnei,1.0022295999806374,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0841149846439877,7.651833943192516,98.65769404297421,5.963606182044991,8.221474503581184,2.0841149846439877,5.963606182044991,michalewicz
13,1.3479047697937436,0.4241447670628941,2.1322766045827173,1.907572696192232,1.0050029305771544,2.6864677374511867,2.6864677374511867,False,0.0,qnei,0.4940987000009045,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,5.361253429237792,104.018947472212,5.361253429237792,8.001457497862463,2.6864677374511867,5.361253429237792,michalewicz
14,1.023057410723143,0.5449002493026557,1.9479912155272476,1.9683167227619356,1.0398757426657677,1.3776528675185693,1.3776528675185693,False,0.0,qnei,0.41179720000945963,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,6.670068299170409,110.68901577138242,5.361253429237792,7.906358269384458,2.6864677374511867,5.361253429237792,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,8.349384311807107,119.03840008318952,5.361253429237792,7.935893338879301,2.6864677374511867,5.361253429237792,michalewicz
16,2.108108682817959,0.5188172635126991,2.1371033158119532,1.898586176022368,1.0346341315027114,3.695605184803915,3.695605184803915,False,0.0,qnei,1.247526499995729,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,4.352115981885063,123.39051606507458,4.352115981885063,7.711907254067161,3.695605184803915,4.352115981885063,michalewicz
17,2.550945143850907,0.8257154773269065,2.100846843057491,2.3617965220104105,1.0382638206958879,0.508584814252528,0.508584814252528,False,0.0,qnei,1.0806024000048637,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.539136352436451,130.92965241751102,4.352115981885063,7.70174425985359,3.695605184803915,4.352115981885063,michalewicz
18,2.2454175874395537,0.44105442492517233,1.7773878830808796,1.90706618976578,0.0,2.15911657781651,2.15911657781651,False,0.0,qnei,0.40652039999258704,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.888604588872468,136.81825700638348,4.352115981885063,7.601014278132415,3.695605184803915,4.352115981885063,michalewicz
19,2.1576198813180607,0.5808550326478262,2.312760885296927,1.8464350831563772,0.35242836111635456,1.181654942192487,1.181654942192487,False,0.0,qnei,0.4412415999977384,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.866066224496492,143.68432323087995,4.352115981885063,7.562332801625261,3.695605184803915,4.352115981885063,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,149.1861761935178,4.352115981885063,7.459308809675891,3.695605184803915,4.352115981885063,michalewicz
21,2.1390510614394613,0.4406288086310268,2.0361593196025396,1.939871838745651,1.127687774092948,2.2949526125220663,5.704448322892885,True,3.4094957103708188,qnei,0.6105791000009049,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.752768554166912,154.93894474768473,4.352115981885063,7.378044987984987,2.2949526125220663,5.752768554166912,michalewicz
22,2.222355384917248,0.39092923696013143,1.9725723137747992,2.108347242746635,1.2315820179509804,0.4904643175193621,-1.7848278646570672,True,-2.2752921821764294,qnei,0.3692111999844201,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.557256849169616,162.49620159685435,4.352115981885063,7.386190981675198,2.2949526125220663,5.752768554166912,michalewicz
23,2.2156878388713435,0.290809568724805,2.016891816185145,1.954614684724154,1.5360469734400237,1.9249218220496482,-10.659058206060482,True,-12.58398002811013,qnei,0.5132910999818705,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.12279934463933,168.61900094149368,4.352115981885063,7.331260910499725,2.2949526125220663,5.752768554166912,michalewicz
24,1.9738262187643238,0.2220654234477773,2.1998302922748736,1.7679784824599718,1.099810262208511,1.4616824593402173,-2.94297184486898,True,-4.404654304209197,qnei,0.5092001000011805,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.586038707348761,175.20503964884244,4.352115981885063,7.3002099853684355,2.2949526125220663,5.752768554166912,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,11.075205419902897,True,9.78440584060251,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.75692158738859,181.96196123623105,4.352115981885063,7.278478449449242,1.290799579300388,6.75692158738859,michalewicz
26,3.0814957051798677,0.5731193237530479,2.5271928732069076,0.27009232291753826,2.3679990013737875,-1.0539376675731333,-2.4580716563127885,True,-1.4041339887396551,qnei,0.7997838000010233,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101658834262112,191.06362007049316,4.352115981885063,7.348600771942045,1.290799579300388,6.75692158738859,michalewicz
27,3.066186307713826,0.6779663982745936,2.7180278226889065,0.28988562333605367,1.3684273400974905,-1.0533500238461226,-2.7122305187723588,True,-1.6588804949262361,qnei,0.692387899995083,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101071190535102,200.16469126102825,4.352115981885063,7.413507083741787,1.290799579300388,6.75692158738859,michalewicz
28,2.057043956255743,0.447376230872416,2.499397616020896,2.1420077730994267,0.9326038200157237,1.0803882133304419,-5.8715798752413075,True,-6.95196808857175,qnei,0.6177728000038769,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.967332953358536,207.13202421438677,4.352115981885063,7.397572293370956,1.290799579300388,6.75692158738859,michalewicz
29,2.9539628224216448,0.5747805671695942,2.48272403077639,0.5092909283478072,2.0828142268574155,-1.0539046158628722,3.0323494121483554,True,4.086254028011227,qnei,0.6315701999992598,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101625782551851,216.23364999693862,4.352115981885063,7.456332758515125,1.290799579300388,6.75692158738859,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-4.480888420089839,True,-4.17922527497171,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.349384311807107,224.58303430874574,4.352115981885063,7.486101143624858,1.290799579300388,6.75692158738859,michalewicz
31,1.8015837398806287,0.643087183002045,2.340806101827638,2.4151662838253825,1.0239289098451227,0.8211782239871674,0.18014205649233528,True,-0.6410361674948322,qnei,0.8667159999895375,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.226542942701811,231.80957725144754,4.352115981885063,7.477728298433791,1.290799579300388,6.75692158738859,michalewicz
32,0.0,1.6435352500827622,3.141592653589793,3.141592653589793,0.0,0.49644325825541374,-7.222537948679923,True,-7.718981206935337,qnei,0.26455670001450926,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.551277908433565,239.3608551598811,4.352115981885063,7.480026723746285,1.290799579300388,6.75692158738859,michalewicz
33,2.097176460385778,0.5042552162162425,1.8861469284466426,2.0235356453001425,0.9426870939898521,1.5534790184432676,5.070048062968178,True,3.5165690445249105,qnei,0.7069187000161037,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.494242148245711,245.85509730812683,4.352115981885063,7.450154463882631,1.290799579300388,6.75692158738859,michalewicz
34,2.16607727940407,0.4932494969605138,2.0047918808456178,0.7663639102729753,0.7279874800567442,0.4649435061607677,-5.381794903370841,True,-5.846738409531609,qnei,1.0322259000095073,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.582777660528211,253.43787496865505,4.352115981885063,7.454055146136914,1.290799579300388,6.75692158738859,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,11.014472751286156,True,8.468604547235042,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,258.9397279312929,4.352115981885063,7.398277940894083,1.290799579300388,6.75692158738859,michalewicz
36,2.2036418159023445,0.643030105229082,2.3055051851969153,2.2891325055720646,0.9910243056458949,2.4984727156468223,-3.2365560634997337,True,-5.735028779146556,qnei,0.5530472999962512,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.549248451042156,264.48897638233507,4.352115981885063,7.3469160106204185,1.290799579300388,6.75692158738859,michalewicz
37,1.7021610395164442,1.2713749441456286,1.526535423604965,1.874724707553209,1.150418678979714,0.2051055402522696,-3.774907468409717,True,-3.9800130086619867,qnei,0.3685702999937348,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.842615626436709,272.3315920087718,4.352115981885063,7.360313297534373,1.290799579300388,6.75692158738859,michalewicz
38,2.1412259188683813,0.49169080618667654,0.7912343033641102,1.9133252145521664,0.8146087871415322,2.2586072148326877,-8.833589794675206,True,-11.092197009507894,qnei,0.9306673000101,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.78911395185629,278.1207059606281,4.352115981885063,7.318965946332318,1.290799579300388,6.75692158738859,michalewicz
39,1.9796862950128662,0.7129428713589695,2.2529065619306725,2.36544446290243,1.049841043013079,2.022921776204736,-1.1565894846388796,True,-3.1795112608436154,qnei,0.7169811000057962,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.024799390484242,284.1455053511123,4.352115981885063,7.285782188490059,1.290799579300388,6.75692158738859,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,2.6634313348790775,True,1.3726317555786895,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.75692158738859,290.9024269385009,4.352115981885063,7.272560673462523,1.290799579300388,6.75692158738859,michalewicz
41,2.2557652256072465,1.8837058653660126,2.796068816019773,1.1614254632326686,2.048570530046321,1.9998722335707089,0.8287230339925873,True,-1.1711491995781216,qnei,0.4050177999888547,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.047848933118269,296.95027587161917,4.352115981885063,7.2426896554053455,1.290799579300388,6.75692158738859,michalewicz
42,2.2249347124512986,1.0804847976792147,2.3444260780944113,1.4303884058249625,2.362734333501665,0.5546665846755428,-7.0494505414324795,True,-7.604117126108022,qnei,0.37680230001569726,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.4930545820134355,304.4433304536326,4.352115981885063,7.24865072508649,1.290799579300388,6.75692158738859,michalewicz
43,3.141592653589793,3.141592653589793,1.722178742576914,3.141592653589793,0.0,-1.0539382318253205,-5.069141098535988,True,-4.015202866710668,qnei,0.3961438999976963,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398514299,313.5449898521469,4.352115981885063,7.291743950049928,1.290799579300388,6.75692158738859,michalewicz
44,0.0,3.141592653589793,0.3106673731124983,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.5963118000774792,True,0.4576264318377201,qnei,0.34870949998730794,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398604177,322.64664925075107,4.352115981885063,7.332878392062525,1.290799579300388,6.75692158738859,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-1.2360551109724713,True,-0.9343919658543427,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.349384311807107,330.9960335625582,4.352115981885063,7.355467412501293,1.290799579300388,6.75692158738859,michalewicz
46,3.141592653589793,2.787911179399439,3.141592653589793,0.0,3.141592653589793,-0.6701114856258649,-1.5205240858816023,True,-0.8504126002557374,qnei,0.24642050001421012,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.717832652314844,339.713866214873,4.352115981885063,7.385084048149413,1.290799579300388,6.75692158738859,michalewicz
47,3.141592653589793,1.1937506358908436,3.0193024841748803,0.14807453273450222,2.179045648489908,-0.3874443221942198,2.500454313308246,True,2.8878986355024656,qnei,0.5821807000029366,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.435165488883198,348.1490317037562,4.352115981885063,7.4074262064628975,1.290799579300388,6.75692158738859,michalewicz
48,0.0,0.7327642148763167,1.8732445043882509,3.141592653589793,0.0,-1.0539382314983854,-0.414755341457112,True,0.6391828900412734,qnei,0.4152460999903269,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398187364,357.2506911019435,4.352115981885063,7.44272273129049,1.290799579300388,6.75692158738859,michalewicz
49,0.0,0.9020303658078613,2.812092841310285,0.0,3.141592653589793,-0.8059418125810395,-4.190741910506679,True,-3.3848000979256394,qnei,0.3552569999883417,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.853662979270018,366.10435408121356,4.352115981885063,7.4715174302288485,1.290799579300388,6.75692158738859,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,-0.8091884893844505,True,-3.355056693435565,qnei,0.0,False,10,22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,371.60620704385144,4.352115981885063,7.432124140877029,1.290799579300388,6.75692158738859,michalewicz
