iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15565503933570352,True,0.0024240920945964306,logei,0.0,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.28072064744173447,True,-0.04532700756702707,logei,0.0,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9466386726393251,True,0.08158162381393919,logei,0.0,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5964200964935916,True,0.07398907196911042,logei,0.0,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.04426440632733772,True,0.10008990018592817,logei,0.0,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4344322723748912,1.4235987109858184,1.8548729060558364,1.4273808286704173,1.553683933026087,-0.18875921929856723,-0.20457573249341565,True,-0.01581651319484842,logei,0.3341134999936912,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.236480385987546,48.64595119562462,7.525290142164497,8.107658532604104,0.5224310245244812,7.525290142164497,michalewicz
7,1.2653167816250765,1.0225958355192475,1.7443883780684506,2.137552534196435,2.254954419023121,-0.207624105758158,-0.17129466210419303,True,0.03632944365396498,logei,0.32309479999821633,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.255345272447137,56.901296468071756,7.525290142164497,8.128756638295965,0.5224310245244812,7.525290142164497,michalewicz
8,1.368187690984906,0.6270615558139102,1.9285521958010856,1.7345083767665432,1.8906359588686605,-1.0536802534644127,-1.0267352762612814,True,0.02694497720313138,logei,0.23990089999279007,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.10140142015339,66.00269788822514,7.525290142164497,8.250337236028143,0.5224310245244812,7.525290142164497,michalewicz
9,1.3157187120061653,0.8654231183848973,1.832138264727015,1.9539078455080126,2.07954148600414,0.3892570296967551,0.42882451404886823,True,0.03956748435211316,logei,0.3791752999823075,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.658464136992223,73.66116202521737,7.525290142164497,8.184573558357485,0.5224310245244812,7.525290142164497,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.779638184687343,True,0.05101912960403521,logei,0.0,False,8,747cedb6-80dd-43f4-9150-a077a906eee2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,79.98026413682304,6.3191021116056705,7.998026413682304,1.7286190550833078,6.3191021116056705,michalewicz
