iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.7793633463387057,1.536693317507012,1.081852295396012,1.807690632808083,1.7005351662972081,2.8525219547641445,2.8525219547641445,False,0.0,qnei,0.4102755000058096,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,5.195199211924834,92.63439806504793,5.195199211924834,7.719533172087328,2.8525219547641445,5.195199211924834,michalewicz
13,1.335854338555672,1.2910081364284847,0.8168186882079217,1.3304027714937374,1.689374999170592,0.5223247247563344,0.5223247247563344,False,0.0,qnei,0.5082339000073262,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,7.525396441932644,100.15979450698057,5.195199211924834,7.704599577460044,2.8525219547641445,5.195199211924834,michalewicz
14,1.9150289922777157,1.6796621997161363,1.212637790027401,1.9550048310709416,1.691988212749844,4.74965460501785,4.74965460501785,False,0.0,qnei,0.5788812999962829,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.2980665616711287,103.45786106865171,3.2980665616711287,7.389847219189408,4.74965460501785,3.2980665616711287,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,110.87277013422162,3.2980665616711287,7.3915180089481085,4.74965460501785,3.2980665616711287,michalewicz
16,1.964927963696675,1.7302948548658075,1.2813198580237763,2.0033334951898416,1.6486824974401082,2.7271532876497546,2.7271532876497546,False,0.0,qnei,0.5741391999763437,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.320567879039224,116.19333801326084,3.2980665616711287,7.262083625828803,4.74965460501785,3.2980665616711287,michalewicz
17,1.7480706544101452,1.6423593970938564,1.1416106819057807,1.7796954401075487,1.7003475648062458,2.8618339179603898,2.8618339179603898,False,0.0,qnei,0.5357141999993473,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.185887248728589,121.37922526198943,3.2980665616711287,7.139954427175849,4.74965460501785,3.2980665616711287,michalewicz
18,1.9313054173904685,1.7401229661437438,1.237669952539888,1.9795002890791993,1.72478419894609,4.230643412813382,4.230643412813382,False,0.0,qnei,0.6648601000197232,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.817077753875596,125.19630301586503,3.2980665616711287,6.955350167548057,4.74965460501785,3.2980665616711287,michalewicz
19,1.49919443245357,2.1371812561102206,1.1874752185096344,1.937830059849511,1.6996689859734297,3.4472248111662633,3.4472248111662633,False,0.0,qnei,0.5074833999969997,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.600496355522715,129.79679937138775,3.2980665616711287,6.831410493230934,4.74965460501785,3.2980665616711287,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,138.68635281396473,3.2980665616711287,6.934317640698237,4.74965460501785,3.2980665616711287,michalewicz
21,1.8061818535841532,1.9595856769083793,1.1181215077254243,2.206647267492342,1.6456844875076535,-0.18305387585732316,2.8109570183021058,True,2.994010894159429,qnei,0.28248540000640787,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.230775042546302,146.91712785651103,3.2980665616711287,6.996053707452906,4.74965460501785,3.2980665616711287,michalewicz
22,2.186281861636518,1.5278863811696908,1.223623662915566,2.143062230712761,1.7052373374148284,5.585893840115627,5.142522322814421,True,-0.4433715173012063,qnei,0.5154948999988846,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.585893840115627,2.461827326573351,149.37895518308437,2.461827326573351,6.789952508322017,5.585893840115627,2.461827326573351,michalewicz
23,2.5310075592094146,2.3984612290109695,1.2021788081752225,2.112149261529118,1.7037720210885945,2.083213785552521,-7.272632834366139,True,-9.35584661991866,qnei,0.4550331000064034,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.585893840115627,5.964507381136457,155.34346256422083,2.461827326573351,6.754063589748732,5.585893840115627,2.461827326573351,michalewicz
24,2.0800091079063097,1.5627370328265227,1.1578322513101316,2.1200820973965904,1.870893626887965,2.8002853151353926,8.159145162579549,True,5.358859847444156,qnei,0.4257276999996975,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.585893840115627,5.247435851553586,160.5908984157744,2.461827326573351,6.6912874339906,2.8002853151353926,5.247435851553586,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-9.307549646149056,True,-8.720753822142695,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.585893840115627,8.634516990695339,169.22541540646975,2.461827326573351,6.76901661625879,2.8002853151353926,5.247435851553586,michalewicz
26,2.199833183752757,1.514125898693038,1.1320027914387496,2.2209638449733324,1.924799303402354,2.7276069215037175,8.152559061826613,True,5.424952140322896,qnei,0.4644348000001628,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.585893840115627,5.320114245185261,174.54552965165502,2.461827326573351,6.713289601986731,2.8002853151353926,5.247435851553586,michalewicz
27,2.152150038065464,1.5088924314731849,1.3686350945838501,3.0491061067715743,1.924669714286853,3.2746338778887054,0.3419383034741541,True,-2.9326955744145513,qnei,0.6263343000027817,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.585893840115627,4.773087288800273,179.31861694045529,2.461827326573351,6.6414302570539,2.8002853151353926,5.247435851553586,michalewicz
28,2.1887176858124073,1.5717389245095468,0.6203658236168311,2.037110702017375,1.9233154424943,2.4917114593765906,-0.034156037118003635,True,-2.525867496494594,qnei,0.5949535999970976,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.585893840115627,5.556009707312388,184.87462664776768,2.461827326573351,6.602665237420275,2.8002853151353926,5.247435851553586,michalewicz
29,2.1947273673044747,1.5162257749683348,1.2667893378588915,1.9003789743775887,1.9495197822943118,5.665189990151863,9.619399322874528,True,3.954209332722665,qnei,0.46868890000041574,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,2.382531176537115,187.2571578243048,2.382531176537115,6.45714337325189,5.665189990151863,2.382531176537115,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,5.236860362667248,True,4.604048261548186,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,7.414909065569916,194.67206688987474,2.382531176537115,6.489068896329158,5.665189990151863,2.382531176537115,michalewicz
31,2.296236037900138,1.3276131276378969,1.3490402562661035,1.9948494302806983,1.9780118337492194,2.395445290469175,2.6884551595760264,True,0.29300986910685145,qnei,0.40901979999034666,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,5.652275876219804,200.32434276609456,2.382531176537115,6.462075573099825,5.665189990151863,2.382531176537115,michalewicz
32,2.2835250787130974,1.6544571549602975,1.1963642564978971,1.8519787217424077,1.9786650850770768,3.4817476518378023,-2.16002891872527,True,-5.6417765705630725,qnei,0.49056259999633767,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,4.565973514851176,204.89031628094574,2.382531176537115,6.402822383779554,5.665189990151863,2.382531176537115,michalewicz
33,2.00421601487877,1.3716181445364724,1.360233617957054,2.2826617558058437,2.144695849792239,1.5162362938645133,-4.103499966957202,True,-5.619736260821715,qnei,0.3820460999850184,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,6.531484872824465,211.42180115377022,2.382531176537115,6.406721247083946,5.665189990151863,2.382531176537115,michalewicz
34,2.0617789075194644,1.377591767752979,1.3566095187154454,2.1186329348004374,1.8538396794619747,1.8441098717738358,-3.7887619415989695,True,-5.632871813372805,qnei,0.411332300020149,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,6.2036112949151425,217.62541244868535,2.382531176537115,6.400747424961334,5.665189990151863,2.382531176537115,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,2.3035261359569956,True,3.145358411845006,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,8.889553442576988,226.51496589126234,2.382531176537115,6.471856168321781,5.665189990151863,2.382531176537115,michalewicz
36,2.130251764561571,1.5225944691818414,1.1888764660289026,1.7328365154673226,2.5501339290828455,3.233452808242975,-6.065306857028547,True,-9.298759665271522,qnei,0.5908290999941528,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,4.814268358446004,231.32923424970835,2.382531176537115,6.425812062491898,5.665189990151863,2.382531176537115,michalewicz
37,2.987555087449233,1.526847061619386,0.0,0.004399318261181645,1.6404833070865261,1.0344121634689736,5.800244963800113,True,4.76583280033114,qnei,0.5023790000122972,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,7.013309003220005,238.34254325292835,2.382531176537115,6.441690358187253,5.665189990151863,2.382531176537115,michalewicz
38,2.784367068761042,1.5363256052430263,1.3180988589529201,1.996509616518236,1.8950999741051713,2.9973472028444332,1.797700573445069,True,-1.1996466293993642,qnei,0.6567596000095364,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,5.050373963844545,243.3929172167729,2.382531176537115,6.405076768862445,5.665189990151863,2.382531176537115,michalewicz
39,2.1763412558687607,1.5305536760064238,1.201238344147909,1.6901803597948777,1.880943637120952,3.5466239803106956,11.503502431190102,True,7.956878450879406,qnei,0.8262911000056192,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,4.501097186378283,247.89401440315117,2.382531176537115,6.356256779567979,3.5466239803106956,4.501097186378283,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-2.2070860943974893,True,-1.6202902703911297,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,8.634516990695339,256.5285313938465,2.382531176537115,6.4132132848461625,3.5466239803106956,4.501097186378283,michalewicz
41,2.0541859037018613,1.5289175226115892,1.2197511627133075,1.5797540367497673,1.9107692852960076,3.2314700849056597,1.751657597745528,True,-1.4798124871601317,qnei,0.6207860000140499,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,4.816251081783319,261.3447824756298,2.382531176537115,6.374262987210483,3.5466239803106956,4.501097186378283,michalewicz
42,0.0,1.7545463297217052,0.0,0.0,1.671490389023683,0.29512369518442266,3.9956100802634,True,3.7004863850789773,qnei,0.5487485000048764,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,7.752597471504556,269.09737994713436,2.382531176537115,6.40708047493177,3.5466239803106956,4.501097186378283,michalewicz
43,3.141592653589793,1.0903737984203141,2.3955210204522612,3.141592653589793,0.09137069199851255,-1.051173649739959,-4.388302704961056,True,-3.337129055221097,qnei,0.4036109000153374,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,9.098894816428938,278.1962747635633,2.382531176537115,6.46968080845496,3.5466239803106956,4.501097186378283,michalewicz
44,3.141592653589793,1.5822314063893428,3.141592653589793,0.0,1.6102272099561183,0.9279035653708102,-2.3512606080830865,True,-3.2791641734538968,qnei,0.5269473000080325,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,7.119817601318168,285.31609236488146,2.382531176537115,6.4844566446563965,3.5466239803106956,4.501097186378283,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,11.417841442228246,True,10.785029341109185,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,7.414909065569916,292.7310014304514,2.382531176537115,6.505133365121142,3.5466239803106956,4.501097186378283,michalewicz
46,1.3064558083845712,0.5966303929006871,0.7431966097770619,1.5039496070106624,1.0034828728792722,0.5669903151449821,4.634447460699146,True,4.067457145554164,qnei,0.3889513000031002,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,7.4807308515439965,300.2117322819954,2.382531176537115,6.526342006130335,3.5466239803106956,4.501097186378283,michalewicz
47,0.0,0.8335039790824121,0.29168233228120244,0.0,0.0,-1.0539381707600635,-4.588291504228312,True,-3.534353333468249,qnei,0.2932206999976188,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,9.101659337449043,309.3133916194445,2.382531176537115,6.581135991903074,3.5466239803106956,4.501097186378283,michalewicz
48,1.6273032737428115,0.8331775941669405,1.450076478625117,0.0,1.0343256474712905,0.6207753176585018,2.6653730759615093,True,2.0445977583030075,qnei,0.39219020001473837,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,7.426945849030476,316.74033746847493,2.382531176537115,6.5987570305932275,3.5466239803106956,4.501097186378283,michalewicz
49,3.0122780182170894,1.3276677982404201,1.0273745131905079,3.141592653589793,1.734397503345959,1.0490448277890736,1.3733681670800961,True,0.3243233392910225,qnei,0.5045443999988493,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,6.998676338899905,323.7390138073748,2.382531176537115,6.606918649130098,3.5466239803106956,4.501097186378283,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-3.5071798139592723,True,-2.665347538071262,qnei,0.0,False,11,2d8e0f8a-6c77-4737-9016-7417c9431f73,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.665189990151863,8.889553442576988,332.6285672499518,2.382531176537115,6.652571344999036,3.5466239803106956,4.501097186378283,michalewicz
