iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4666261104647766,2.067756886010798,1.3785476855729322,2.571429032309181,1.9826206099984787,0.3350306690972157,0.3350306690972157,False,0.0,logei,0.43295210000360385,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.712690497591763,88.83938098024937,6.864439010390528,8.076307361840852,1.1832821562984503,6.864439010390528,michalewicz
12,2.6637622238914447,2.2079970127315502,1.7851974387021117,2.7559701924410036,1.6084570291853275,-1.0040372215557534,-1.0040372215557534,False,0.0,logei,0.4994581999781076,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.051758388244732,97.89113936849411,6.864439010390528,8.157594947374509,1.1832821562984503,6.864439010390528,michalewicz
13,2.4433872590777996,2.1137333097178037,1.748334347033932,2.522015380765186,1.5539609427996308,-0.02449956801085803,-0.02449956801085803,False,0.0,logei,0.8455560999864247,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.072220734699837,105.96336010319395,6.864439010390528,8.151027700245688,1.1832821562984503,6.864439010390528,michalewicz
14,2.432481167971077,2.078390471718576,1.5402389146470823,2.5241734818457524,1.7848783646342734,0.5083346312096055,0.5083346312096055,False,0.0,logei,1.3233103000093251,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.539386535479373,113.50274663867333,6.864439010390528,8.107339045619524,1.1832821562984503,6.864439010390528,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.414909065569916,120.91765570424324,6.864439010390528,8.061177046949549,1.1832821562984503,6.864439010390528,michalewicz
16,2.5104996256109677,2.1165468675020094,1.587819980755686,2.604540410575098,1.7647445177462087,0.15238265171458737,0.15238265171458737,False,0.0,logei,0.885984799999278,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.895338514974391,128.81299421921764,6.864439010390528,8.050812138701103,1.1832821562984503,6.864439010390528,michalewicz
17,2.4409189254339183,2.0941123360410505,1.6234176464142214,2.5277264179380037,1.6943928967664528,1.4417102879759778,1.4417102879759778,False,0.0,logei,0.43979429997853003,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,6.6060108787130005,135.41900509793064,6.6060108787130005,7.965823829290038,1.4417102879759778,6.6060108787130005,michalewicz
18,2.038168179518583,1.8406635840855436,1.1530618972655182,2.100760189612762,2.117101826628903,0.6354462226347916,0.6354462226347916,False,0.0,logei,0.41198470001108944,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,7.412274944054187,142.83128004198483,6.6060108787130005,7.935071113443602,1.4417102879759778,6.6060108787130005,michalewicz
19,2.418101820161152,1.7182570539793864,2.0807171359990124,2.1175526696362543,1.7091618184052204,2.11799020395388,2.11799020395388,False,0.0,logei,0.6402491999906488,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,5.929730962735098,148.76101100471993,5.929730962735098,7.82952689498526,2.11799020395388,5.929730962735098,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,8.889553442576988,157.65056444729692,5.929730962735098,7.882528222364845,2.11799020395388,5.929730962735098,michalewicz
21,2.3583735677943176,1.6044085522442522,2.180859257026096,1.9505032841853112,1.7170355981904262,6.332925515118164,-4.113184666163003,True,-10.446110181281167,logei,0.6224775000009686,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,1.7147956515708147,159.36536009886774,1.7147956515708147,7.588826671374655,2.11799020395388,5.929730962735098,michalewicz
22,0.9705361629106317,2.6070070445249516,1.1772532664979345,2.2214610156062373,0.0,0.12775028713828307,2.6043171301943646,True,2.4765668430560814,logei,0.23155030002817512,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.919970879550696,167.28533097841844,1.7147956515708147,7.603878680837202,0.12775028713828307,7.919970879550696,michalewicz
23,0.5662473630714698,3.141592653589793,1.030298799714775,2.856945864728591,0.0,-0.9800165384387844,13.674425082681823,True,14.654441621120608,logei,0.14914379999390803,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.027737705127763,176.3130686835462,1.7147956515708147,7.665785594936791,-0.9800165384387844,9.027737705127763,michalewicz
24,0.5725979904638057,3.1200020530600865,1.04536804778167,2.8312666157668134,0.0,-0.9627371671224652,-16.82023321204923,True,-15.857496044926766,logei,1.196485099993879,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.010458333811444,185.32352701735763,1.7147956515708147,7.721813625723235,-0.9800165384387844,9.027737705127763,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,2.7624249709759114,True,3.349220794982271,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.634516990695339,193.95804400805298,1.7147956515708147,7.7583217603221195,-0.9800165384387844,9.027737705127763,michalewicz
26,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.3660097364993329,True,-0.3120715045841336,logei,0.17761300000711344,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,203.05970340665715,1.7147956515708147,7.8099885925637365,-0.9800165384387844,9.027737705127763,michalewicz
27,0.0,1.1712015355597896,0.0,0.0,3.141592653589793,-1.045189587337228,5.137930601836888,True,6.183120189174116,logei,0.17490649997489527,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.092910754026207,212.15261416068336,1.7147956515708147,7.8575042281734575,-0.9800165384387844,9.027737705127763,michalewicz
28,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-8.424994137357393,True,-7.371055905442193,logei,0.2013079000171274,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,221.25427355928753,1.7147956515708147,7.901938341403126,-0.9800165384387844,9.027737705127763,michalewicz
29,2.587963480460864,1.8986756760779333,0.0,0.0,0.0,-1.0116777314734093,-3.076878662768352,True,-2.0652009312949424,logei,0.2332532000145875,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.059398898162387,230.3136724574499,1.7147956515708147,7.941850774394824,-0.9800165384387844,9.027737705127763,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,6.614452460079204,True,5.981640358960142,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.414909065569916,237.72858152301984,1.7147956515708147,7.924286050767328,-0.9800165384387844,9.027737705127763,michalewicz
31,0.0,0.0,2.1898236759773444,0.0,0.0,0.26966115926184364,-2.4848854389025403,True,-2.754546598164384,logei,0.2369450999831315,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.778060007427134,245.50664153044698,1.7147956515708147,7.919569081627322,-0.9800165384387844,9.027737705127763,michalewicz
32,1.3298037637317361,0.9790668361896628,1.0885526368628096,3.141592653589793,0.0,-0.8199131130641684,-7.747500357724259,True,-6.92758724466009,logei,0.22298309998586774,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.867634279753148,254.37427581020012,1.7147956515708147,7.949196119068754,-0.9800165384387844,9.027737705127763,michalewicz
33,0.6993259139410016,2.3062781261674146,0.36955264781435704,0.5263729118130266,0.7333163037423821,-1.049214309875919,2.007554200111943,True,3.0567685099878616,logei,0.2640735000022687,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.096935476564898,263.471211286765,1.7147956515708147,7.98397609959894,-0.9800165384387844,9.027737705127763,michalewicz
34,2.2176655734833997,3.141592653589793,1.8543392133960062,0.4541301740239572,1.5162042838123735,0.49498712110155096,-5.8402818813519835,True,-6.3352690024535345,logei,0.19929709998541512,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.552734045587427,271.02394533235247,1.7147956515708147,7.971292509775073,-0.9800165384387844,9.027737705127763,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-6.6126726830551394,True,-5.770840407167129,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.889553442576988,279.91349877492945,1.7147956515708147,7.997528536426556,-0.9800165384387844,9.027737705127763,michalewicz
36,0.5140405843538927,1.5009319702997612,0.0,0.669147796643072,0.6801244664341175,0.5526468419921672,-0.852054679499784,True,-1.4047015214919512,logei,0.22827150000375696,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.4950743246968115,287.40857309962627,1.7147956515708147,7.983571474989619,-0.9800165384387844,9.027737705127763,michalewicz
37,1.9869819323609836,1.2388747738096852,0.0,1.235778610789171,3.141592653589793,0.07928411452264711,-4.590313612380813,True,-4.66959772690346,logei,0.17632529998081736,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.9684370521663315,295.3770101517926,1.7147956515708147,7.983162436534935,-0.9800165384387844,9.027737705127763,michalewicz
38,3.141592653589793,0.6928423638992449,1.6770313322036525,0.0,3.141592653589793,-1.0539380871973607,-7.135625870139027,True,-6.081687782941666,logei,0.26691720000235364,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.10165925388634,304.47866940567894,1.7147956515708147,8.01259656330734,-0.9800165384387844,9.027737705127763,michalewicz
39,1.5170284264150158,0.0,3.141592653589793,0.48622090817187147,0.0,-1.0533172962425854,-2.018694464493649,True,-0.9653771682510635,logei,0.2774840000201948,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101038462931564,313.5797078686105,1.7147956515708147,8.040505329964372,-0.9800165384387844,9.027737705127763,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-2.3709329112572184,True,-1.7841370872508588,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.634516990695339,322.21422485930583,1.7147956515708147,8.055355621482645,-0.9800165384387844,9.027737705127763,michalewicz
41,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,3.773394156646308,True,4.827332388561508,logei,0.20094149999204092,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,331.31588425791,1.7147956515708147,8.080875225802682,-0.9800165384387844,9.027737705127763,michalewicz
42,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,5.815079410514479,True,6.869017642429679,logei,0.1761877000099048,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,340.41754365651417,1.7147956515708147,8.105179610869385,-0.9800165384387844,9.027737705127763,michalewicz
43,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,1.5387591845403696,True,2.592697416455569,logei,0.17214160002185963,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,349.51920305511834,1.7147956515708147,8.128353559421356,-0.9800165384387844,9.027737705127763,michalewicz
44,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-4.3438119663031705,True,-3.289873734387971,logei,0.23068310000235215,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,358.6208624537225,1.7147956515708147,8.150474146675512,-0.9800165384387844,9.027737705127763,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.4248349166772103,True,0.7920228155581487,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,7.414909065569916,366.03577151929244,1.7147956515708147,8.134128255984276,-0.9800165384387844,9.027737705127763,michalewicz
46,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,2.5948922630250966,True,3.648830494940296,logei,0.1375322999956552,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,375.1374309178966,1.7147956515708147,8.155161541693404,-0.9800165384387844,9.027737705127763,michalewicz
47,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-3.2756143456833398,True,-2.2216761137681402,logei,0.1341324999812059,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,384.2390903165008,1.7147956515708147,8.175299793968101,-0.9800165384387844,9.027737705127763,michalewicz
48,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.703507735914891,True,-0.6495695039996916,logei,0.1467428000178188,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,393.34074971510495,1.7147956515708147,8.19459895239802,-0.9800165384387844,9.027737705127763,michalewicz
49,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,1.6541604897489586,True,2.708098721664158,logei,0.2017102999961935,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,9.101659398604177,402.4424091137091,1.7147956515708147,8.213110390075697,-0.9800165384387844,9.027737705127763,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,1.554168353098915,True,2.396000628986925,logei,0.0,False,11,35b2c248-a2da-412c-93c7-84ada1b6d2d3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,8.889553442576988,411.3319625562861,1.7147956515708147,8.226639251125722,-0.9800165384387844,9.027737705127763,michalewicz
