iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3336473061577688,1.4594063881352963,2.8657050017850136,2.2181861060400285,2.2499070393989187,1.6853297252942834,1.6380651807571127,True,-0.04726454453717066,qnei,0.6996291999821551,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.362391441394695,86.6027249153778,6.3191021116056705,7.872974992307073,1.7286190550833078,6.3191021116056705,michalewicz
12,0.0,1.7587631490514442,3.141592653589793,2.3398085890839195,2.458829752901948,-0.6805482350611224,-0.7234688533849419,True,-0.04292061832381955,qnei,0.45557979997829534,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.7282694017501,95.3309943171279,6.3191021116056705,7.944249526427325,1.7286190550833078,6.3191021116056705,michalewicz
13,1.5422863278587835,1.744850333293207,2.8860263129678683,2.351607327394778,2.188678430880889,0.8008517655767715,0.859847548636628,True,0.05899578305985653,qnei,0.4784235999977682,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.246869401112207,102.57786371824011,6.3191021116056705,7.890604901403085,1.7286190550833078,6.3191021116056705,michalewicz
14,0.7683776158397467,0.9995741546233179,2.893985485498457,2.2219130370135347,2.278515406706698,-0.4027821781925616,-0.3596647065596895,True,0.043117471632872106,qnei,0.6467771999887191,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.45050334488154,111.02836706312165,6.3191021116056705,7.930597647365832,1.7286190550833078,6.3191021116056705,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.09275381845650486,True,0.01602751230963667,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.97099486054211,118.99936192366376,6.3191021116056705,7.933290794910917,1.7286190550833078,6.3191021116056705,michalewicz
16,0.9366842783715766,1.506951577138723,2.9069550478550568,2.2885712785283503,2.24970415403647,1.890593831165523,1.931082036739672,True,0.040488205574148894,qnei,0.7696309000020847,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.890593831165523,6.157127335523455,125.15648925918721,6.157127335523455,7.822280578699201,1.890593831165523,6.157127335523455,michalewicz
17,1.004524474460984,1.6294715095413155,2.8879479920200124,2.329693207742785,2.262525332945995,1.682010934610405,1.717887249816616,True,0.03587631520621093,qnei,0.48476699998718686,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.890593831165523,6.365710232078573,131.52219949126578,6.157127335523455,7.736599970074458,1.890593831165523,6.157127335523455,michalewicz
18,2.0025001625881176,1.5437501103865767,2.883487715800082,2.099224699437699,1.883698544374607,2.024438626428909,2.0129710967133008,True,-0.011467529715608382,qnei,0.6513283999811392,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.024438626428909,6.02328254026007,137.54548203152586,6.02328254026007,7.641415668418103,2.024438626428909,6.02328254026007,michalewicz
19,3.141592653589793,1.5405491984395,2.8859425043362408,3.141592653589793,2.0268055972444396,1.2631344208749622,1.3192226437012342,True,0.056088222826272016,qnei,0.7203885999915656,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.024438626428909,6.784586745814016,144.33006877733987,6.02328254026007,7.596319409333677,2.024438626428909,6.02328254026007,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.23497102375149426,True,0.03811478992976838,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.024438626428909,7.850864932867252,152.1809337102071,6.02328254026007,7.609046685510355,2.024438626428909,6.02328254026007,michalewicz
21,2.66428788411938,1.5448704340352304,2.892919336288769,1.8018160748798795,3.141592653589793,1.2903852248786432,1.2328281989907932,True,-0.057557025887849944,qnei,0.5474840000097174,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.024438626428909,6.757335941810335,158.93826965201745,6.02328254026007,7.5684890310484505,2.024438626428909,6.02328254026007,michalewicz
22,0.0,1.5471058198763366,2.903164279523898,2.2474760912585157,1.3538554773934655,1.1580288431510923,1.1307876458817803,True,-0.027241197269312067,qnei,0.4772446000133641,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.024438626428909,6.889692323537886,165.82796197555535,6.02328254026007,7.537634635252516,2.024438626428909,6.02328254026007,michalewicz
23,1.3720188842418224,1.547812962874158,2.8219563754378685,1.1875036798321492,2.1933504358016513,3.320446876733864,3.373412827598936,True,0.05296595086507194,qnei,0.562348799983738,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,4.727274289955114,170.55523626551047,4.727274289955114,7.415445055022195,3.320446876733864,4.727274289955114,michalewicz
24,0.9541290730012073,1.548426653065762,2.770905558233805,1.0049112476391184,2.1474473936067953,1.7104976780269787,1.6979578195376923,True,-0.012539858489286404,qnei,0.41913510000449605,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.337223488662,176.89245975417248,4.727274289955114,7.370519156423853,3.320446876733864,4.727274289955114,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.7857876735585463,True,0.057168618475238464,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.3191021116056705,183.21156186577815,4.727274289955114,7.328462474631126,3.320446876733864,4.727274289955114,michalewicz
26,1.2886590341457704,1.5178131430260102,2.851787914026755,1.1434447334712232,2.134427848623587,2.850178124172935,2.91413370543222,True,0.06395558125928469,qnei,0.6297093000030145,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,5.197543042516044,188.40910490829418,4.727274289955114,7.246504034934391,3.320446876733864,4.727274289955114,michalewicz
27,1.9335812262968155,1.5084002659127569,2.8111137248573135,1.2531783419484404,2.122103964734965,1.5515943341482115,1.5774140586388525,True,0.02581972449064107,qnei,0.6166682000039145,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.496126832540767,194.90523174083495,4.727274289955114,7.218712286697591,3.320446876733864,4.727274289955114,michalewicz
28,1.2993853571520853,1.563772820639558,2.8430128760368927,0.9347051735982681,2.432707561152951,1.5355270991966896,1.533569850769982,True,-0.001957248426707636,qnei,0.7728424000088125,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.512194067492288,201.41742580832724,4.727274289955114,7.193479493154544,3.320446876733864,4.727274289955114,michalewicz
29,1.4297928863924054,1.4984533239647442,2.8923177257332067,1.5379236840554493,0.5247453696704379,0.9304270544602158,0.9697516986037192,True,0.03932464414350345,qnei,0.5481858999992255,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.1172941122287625,208.534719920556,4.727274289955114,7.190852411053656,3.320446876733864,4.727274289955114,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.08656450329360356,True,0.009838197146735367,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.97099486054211,216.5057147810981,4.727274289955114,7.216857159369937,3.320446876733864,4.727274289955114,michalewicz
31,1.4576839046971628,1.5069221840032228,2.9736829972916863,0.0,1.990380682375455,0.6102540120776445,0.5677020891356401,True,-0.04255192294200438,qnei,0.4572457000031136,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.437467154611333,223.94318193570945,4.727274289955114,7.223973610829337,3.320446876733864,4.727274289955114,michalewicz
32,1.2767085595696444,1.6066967135398487,2.87071053944638,1.2314532618686385,2.3850792034741177,1.791454034839693,1.8758732732729835,True,0.08441923843329047,qnei,0.44156890001613647,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.2562671318492855,230.19944906755873,4.727274289955114,7.19373278336121,3.320446876733864,4.727274289955114,michalewicz
33,1.221787643837906,1.5159296487179126,2.796997019146348,1.717595466291664,2.161984605218065,1.0908952752773164,1.0569402703584447,True,-0.03395500491887171,qnei,0.35059019998880103,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.956825891411662,237.15627495897039,4.727274289955114,7.186553786635466,3.320446876733864,4.727274289955114,michalewicz
34,1.696349528275492,1.5594387942834955,2.8449669877575485,0.6782554417117482,1.6506314388845233,1.8361056262583895,1.8564823910158952,True,0.020376764757505716,qnei,0.684759199997643,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.211615540430589,243.36789049940097,4.727274289955114,7.157879132335323,3.320446876733864,4.727274289955114,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.18664394614508553,True,-0.010212287676640341,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.850864932867252,251.2187554322682,4.727274289955114,7.177678726636235,3.320446876733864,4.727274289955114,michalewicz
36,3.141592653589793,1.5074078710316223,2.86840297924396,1.2253928010830457,2.0292883013881045,1.687515465285782,1.6928758499102439,True,0.005360384624461867,qnei,0.6331226999755017,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.3602057014031965,257.5789611336714,4.727274289955114,7.154971142601983,3.320446876733864,4.727274289955114,michalewicz
37,1.1299013934508524,0.7646068916598322,1.650182122786363,2.648674354037736,2.768444662585348,-1.0539345702709029,-1.0677741287806728,True,-0.013839558509769923,qnei,0.4996746000251733,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,9.10165573695988,266.68061687063124,4.727274289955114,7.20758423974679,3.320446876733864,4.727274289955114,michalewicz
38,0.0,1.5161944869158757,2.8488026085759417,0.5720420782292422,2.1539420544122696,1.339473759921233,1.3308699763042002,True,-0.008603783617032734,qnei,0.6258669999951962,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.708247406767745,273.38886427739897,4.727274289955114,7.194443796773657,3.320446876733864,4.727274289955114,michalewicz
39,2.0376382115107763,1.6679970905744743,2.7798223894439817,0.0,1.7431781368988817,2.8677850628730726,2.8746759360406124,True,0.00689087316753989,qnei,0.5312244000087958,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,5.179936103815906,278.5688003812149,4.727274289955114,7.142789753364484,3.320446876733864,4.727274289955114,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.628993555736633,True,-0.09962549934667475,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.3191021116056705,284.88790249282056,4.727274289955114,7.122197562320514,3.320446876733864,4.727274289955114,michalewicz
41,3.141592653589793,1.653575312084169,2.7811612462701474,0.0,1.9397086683417795,0.4643103190479167,0.5411114012072398,True,0.07680108215932308,qnei,0.5739348999923095,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.583410847641062,292.4713133404616,4.727274289955114,7.133446666840527,3.320446876733864,4.727274289955114,michalewicz
42,1.1262810667366294,1.6903116117827328,2.7827013302245645,0.0,1.4111056941461224,0.057212677585555365,0.17735009193899143,True,0.12013741435343606,qnei,0.5357330000260845,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.990508489103423,300.46182182956505,4.727274289955114,7.15385290070393,3.320446876733864,4.727274289955114,michalewicz
43,1.5822161812926814,1.560443017467393,2.8359141050637877,3.141592653589793,2.004479559615678,1.3126456976011371,1.3568368195971325,True,0.0441911219959954,qnei,0.5747107999923173,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.735075469087841,307.1968972986529,4.727274289955114,7.144113890666347,3.320446876733864,4.727274289955114,michalewicz
44,1.9843951059033935,1.4937035035365638,2.8345546718969015,0.0,2.1158870807777044,1.553169317932159,1.5986355077933154,True,0.04546618986115636,qnei,0.458854299999075,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.494551848756819,313.69144914740974,4.727274289955114,7.129351116986585,3.320446876733864,4.727274289955114,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07354494526961615,True,-0.003181360877252043,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.97099486054211,321.6624440079519,4.727274289955114,7.14805431128782,3.320446876733864,4.727274289955114,michalewicz
46,1.6187241630980014,1.6104408281830038,2.7632459978565613,0.0,3.1304458171066982,0.7949207341341578,0.8379881116358049,True,0.04306737750164713,qnei,0.45809850000659935,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.252800432554821,328.9152444405067,4.727274289955114,7.15033140088058,3.320446876733864,4.727274289955114,michalewicz
47,1.7426279316588913,1.456379296050037,2.885308851237324,1.8358464746742804,2.127699016799553,0.9338376387825913,1.0176502743139102,True,0.0838126355313189,qnei,0.5227674999914598,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.113883527906387,336.0291279684131,4.727274289955114,7.149555914221555,3.320446876733864,4.727274289955114,michalewicz
48,3.141592653589793,1.5247288432238193,2.6966505357917123,0.0,0.9084724946704995,1.516101862699443,1.5515924006385355,True,0.035490537939092626,qnei,0.495949300006032,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.531619303989535,342.56074727240264,4.727274289955114,7.136682234841722,3.320446876733864,4.727274289955114,michalewicz
49,2.0031760020957528,1.5752727115817127,2.799887005138965,1.5295138398998092,1.6266052484856104,1.924582883274124,2.013524521987268,True,0.08894163871314387,qnei,0.4201613999903202,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,6.123138283414854,348.6838855558175,4.727274289955114,7.115997664404438,3.320446876733864,4.727274289955114,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.2876067363234103,True,0.0907505025016844,qnei,0.0,False,8,6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.320446876733864,7.850864932867252,356.5347504886847,4.727274289955114,7.130695009773694,3.320446876733864,4.727274289955114,michalewicz
