iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4337408978138662,0.29969823675019813,2.2131746226677627,1.775114138008511,0.9819108911523884,2.0841149846439877,2.0841149846439877,False,0.0,qnei,0.32102939998731017,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0841149846439877,5.963606182044991,91.0058600997817,5.963606182044991,8.273260009071064,2.0841149846439877,5.963606182044991,michalewicz
12,1.4659198220638052,0.040140913984691745,2.3175867193064525,1.4575530066587838,0.9413263380182442,0.3958872234964623,0.3958872234964623,False,0.0,qnei,0.9600412000145297,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0841149846439877,7.651833943192516,98.65769404297421,5.963606182044991,8.221474503581184,2.0841149846439877,5.963606182044991,michalewicz
13,1.3479047697937436,0.4241447670628941,2.1322766045827173,1.907572696192232,1.0050029305771544,2.6864677374511867,2.6864677374511867,False,0.0,qnei,0.3903629999840632,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,5.361253429237792,104.018947472212,5.361253429237792,8.001457497862463,2.6864677374511867,5.361253429237792,michalewicz
14,1.023057410723143,0.5449002493026557,1.9479912155272476,1.9683167227619356,1.0398757426657677,1.3776528675185693,1.3776528675185693,False,0.0,qnei,0.532157300011022,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,6.670068299170409,110.68901577138242,5.361253429237792,7.906358269384458,2.6864677374511867,5.361253429237792,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,8.349384311807107,119.03840008318952,5.361253429237792,7.935893338879301,2.6864677374511867,5.361253429237792,michalewicz
16,2.108108682817959,0.5188172635126991,2.1371033158119532,1.898586176022368,1.0346341315027114,3.695605184803915,3.695605184803915,False,0.0,qnei,1.1674132000189275,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,4.352115981885063,123.39051606507458,4.352115981885063,7.711907254067161,3.695605184803915,4.352115981885063,michalewicz
17,2.550945143850907,0.8257154773269065,2.100846843057491,2.3617965220104105,1.0382638206958879,0.508584814252528,0.508584814252528,False,0.0,qnei,1.17439299999387,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.539136352436451,130.92965241751102,4.352115981885063,7.70174425985359,3.695605184803915,4.352115981885063,michalewicz
18,2.2454175874395537,0.44105442492517233,1.7773878830808796,1.90706618976578,0.0,2.15911657781651,2.15911657781651,False,0.0,qnei,0.40812119998736307,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.888604588872468,136.81825700638348,4.352115981885063,7.601014278132415,3.695605184803915,4.352115981885063,michalewicz
19,2.1576198813180607,0.5808550326478262,2.312760885296927,1.8464350831563772,0.35242836111635456,1.181654942192487,1.181654942192487,False,0.0,qnei,0.3647360999893863,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.866066224496492,143.68432323087995,4.352115981885063,7.562332801625261,3.695605184803915,4.352115981885063,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,149.1861761935178,4.352115981885063,7.459308809675891,3.695605184803915,4.352115981885063,michalewicz
21,2.1390510614394613,0.4406288086310268,2.0361593196025396,1.939871838745651,1.127687774092948,2.2949526125220663,2.2944626554289647,True,-0.0004899570931016228,qnei,0.5649397000088356,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.752768554166912,154.93894474768473,4.352115981885063,7.378044987984987,3.695605184803915,4.352115981885063,michalewicz
22,2.584722484174686,0.4384912232867551,1.822046975781189,1.893359562616427,2.1889470354760157,1.3993304525063825,1.450754460823079,True,0.05142400831669636,qnei,0.36625580000691116,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.648390714182596,161.58733546186733,4.352115981885063,7.344878884630333,3.695605184803915,4.352115981885063,michalewicz
23,2.1277817345172765,0.44307083521388013,1.2037318020766397,1.8640344911280569,0.9623485543157625,3.86286888866519,3.840930201040664,True,-0.02193868762452622,qnei,0.504458200011868,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,4.184852278023788,165.7721877398911,4.184852278023788,7.207486423473527,3.86286888866519,4.184852278023788,michalewicz
24,1.9742460904381605,0.5686516791373517,0.9178577322368188,1.7108845797799581,1.2223574789223075,-0.46226254582981796,-0.5500933483809426,True,-0.08783080255112463,qnei,0.5501951999904122,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,8.509983712518796,174.2821714524099,4.184852278023788,7.261757143850413,3.86286888866519,4.184852278023788,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.3238945858626177,True,0.033095006562229745,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,6.75692158738859,181.0390930397985,4.184852278023788,7.24156372159194,3.86286888866519,4.184852278023788,michalewicz
26,2.040101419635502,0.4263887536424467,2.28057447882174,1.9773128567809204,0.9652269192529334,3.002264203979526,3.0349601330135103,True,0.03269592903398433,qnei,0.570748799975263,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,5.045456962709452,186.08455000250797,4.184852278023788,7.157098077019537,3.86286888866519,4.184852278023788,michalewicz
27,2.4574030915757326,0.7179430195298797,2.8885923723347386,1.8776287496447197,0.9708657181572733,2.3629400347391103,2.3307486967176603,True,-0.03219133802145002,qnei,0.7146303000045009,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,5.684781131949868,191.76933113445784,4.184852278023788,7.102567819794735,3.86286888866519,4.184852278023788,michalewicz
28,2.0284392675833973,0.6792219451450483,1.0129549727151559,1.9030851368992674,1.0075587704427558,3.126002685606527,3.1287758344210106,True,0.0027731488144837613,qnei,0.7010147999972105,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,4.9217184810824515,196.6910496155403,4.184852278023788,7.024680343412153,3.86286888866519,4.184852278023788,michalewicz
29,2.287709394845385,0.2906429740189607,1.699824733715904,1.876725574076305,0.9752410913661346,2.935070615127409,2.908111797177476,True,-0.026958817949933156,qnei,0.8982782000093721,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,5.112650551561569,201.80370016710185,4.184852278023788,6.958748281624202,3.86286888866519,4.184852278023788,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.23696212281504628,True,0.0647010223030823,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,8.349384311807107,210.15308447890897,4.184852278023788,7.005102815963633,3.86286888866519,4.184852278023788,michalewicz
31,2.264113702962617,0.48672528119839853,0.8208181802858775,1.7949990113994558,1.005044915406176,2.0374618099252624,2.0767819792692923,True,0.03932016934402993,qnei,0.6539866999955848,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,6.010259356763716,216.1633438356727,4.184852278023788,6.973011091473313,3.86286888866519,4.184852278023788,michalewicz
32,0.8337742405249078,2.4904897131784187,1.1205004636452753,3.1078581966097687,1.9608612370143401,-0.6279147524814116,-0.6708886959235946,True,-0.04297394344218297,qnei,0.5974090999807231,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,8.67563591917039,224.83897975484308,4.184852278023788,7.026218117338846,3.86286888866519,4.184852278023788,michalewicz
33,1.6945601080755395,0.0,1.0275426052504844,1.8538411020285452,1.2667567892993097,-0.38998270437515126,-0.40653712224582983,True,-0.016554417870678573,qnei,0.6569491999980528,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,8.43770387106413,233.2766836259072,4.184852278023788,7.068990412906278,3.86286888866519,4.184852278023788,michalewicz
34,2.0168840206920025,0.48982375797511923,1.8183247903084752,1.8952061360261003,0.957098985587147,2.6683509214645684,2.637652505769221,True,-0.030698415695347592,qnei,0.5420725000149105,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,5.379370245224409,238.6560538711316,4.184852278023788,7.019295702092106,3.86286888866519,4.184852278023788,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5962952058066957,True,0.05042700175558146,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,5.501852962637864,244.15790683376946,4.184852278023788,6.975940195250556,3.86286888866519,4.184852278023788,michalewicz
36,2.7598422366508943,0.49752775630011886,0.0,1.908600417521336,0.9618211568891306,2.1249004409510985,2.0834217431722504,True,-0.04147869777884816,qnei,0.6468694999930449,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.86286888866519,5.92282072573788,250.08072755950735,4.184852278023788,6.946686876652982,3.86286888866519,4.184852278023788,michalewicz
37,2.0767066782329637,0.7581723842106425,1.359691732159562,1.921397689347803,1.6966262898510356,4.829698539419323,4.84994824979438,True,0.020249710375057184,qnei,0.6776560999860521,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,3.2180226272696553,253.298750186777,3.2180226272696553,6.845912167210189,4.829698539419323,3.2180226272696553,michalewicz
38,2.0824135833266277,0.6138232202047311,1.3528336113431543,1.7742888651298163,0.5110305715158782,1.5138379163720674,1.584917003399542,True,0.07107908702747445,qnei,0.6076476000016555,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,6.533883250316911,259.83263343709393,3.2180226272696553,6.837700879923524,4.829698539419323,3.2180226272696553,michalewicz
39,2.118570673165835,0.8385137605151622,1.0875146097934432,1.9416670301231258,2.3731031323076386,2.2038629134626,2.2216657663155606,True,0.01780285285296035,qnei,0.430968100001337,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,5.843858253226378,265.6764916903203,3.2180226272696553,6.812217735649238,4.829698539419323,3.2180226272696553,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.475489159766895,True,0.18468958046650719,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,6.75692158738859,272.4334132777089,3.2180226272696553,6.810835331942722,4.829698539419323,3.2180226272696553,michalewicz
41,1.9540150407294654,0.7902228886248381,1.9320707188794815,1.890841879504466,1.6612863714533352,1.548133370507923,1.4236242139138597,True,-0.12450915659406325,qnei,0.6488093000079971,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,6.499587796181055,278.93300107388995,3.2180226272696553,6.8032439286314625,4.829698539419323,3.2180226272696553,michalewicz
42,2.4620910681420862,0.6940401330409139,1.1515512688958025,1.962505866309506,1.402292104213387,1.2061758274556218,1.1598991335084419,True,-0.046276693947179925,qnei,0.8157409999985248,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,6.841545339233356,285.7745464131233,3.2180226272696553,6.8041558669791256,4.829698539419323,3.2180226272696553,michalewicz
43,1.8242937346317716,0.529452117767301,0.0,1.9068507518138114,1.4240003618172208,0.7790691077446131,0.8085982681067416,True,0.029529160362128493,qnei,0.8380113999883179,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,7.268652058944365,293.0431984720677,3.2180226272696553,6.814958104001573,4.829698539419323,3.2180226272696553,michalewicz
44,2.155632443055331,0.7477120066390986,1.1982014040932967,1.9340761347506366,1.676617509435,4.500933388171051,4.537122993658381,True,0.03618960548732986,qnei,0.5869345999963116,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,3.5467877785179276,296.5899862505856,3.2180226272696553,6.740681505695127,4.829698539419323,3.2180226272696553,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.40440023941210995,True,-0.10273709429398137,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,8.349384311807107,304.9393705623927,3.2180226272696553,6.77643045694206,4.829698539419323,3.2180226272696553,michalewicz
46,2.115322161239396,0.8046472486420745,0.643168695206817,1.8790237523029352,1.57563662134957,1.4394976234462329,1.4185913283974174,True,-0.02090629504881547,qnei,0.660969299991848,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,6.608223543242746,311.5475941056354,3.2180226272696553,6.772773784905118,4.829698539419323,3.2180226272696553,michalewicz
47,2.1042308146677873,0.6816574462117965,1.5213599837102758,1.9197649721802514,1.3401026813790584,2.0742616703586636,2.1038238745771034,True,0.029562204218439803,qnei,0.6249013999768067,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,5.973459496330315,317.5210536019657,3.2180226272696553,6.755767097914164,4.829698539419323,3.2180226272696553,michalewicz
48,1.890333737274285,0.6968666705352589,1.5670841746601611,2.025875709901959,0.7688060297903826,-0.6571029643969122,-0.5784121566477891,True,0.07869080774912307,qnei,0.47073999998974614,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,8.704824131085891,326.2258777330516,3.2180226272696553,6.796372452771909,4.829698539419323,3.2180226272696553,michalewicz
49,3.141592653589793,0.4958743218683042,1.6826013438658025,1.882607280590734,1.0473521818260638,1.418545139963458,1.4394599243762771,True,0.02091478441281902,qnei,0.886426000011852,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,6.629176026725521,332.85505375977715,3.2180226272696553,6.792960280811778,4.829698539419323,3.2180226272696553,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5081745414302508,True,-0.03769366262086349,qnei,0.0,False,10,c6316fc0-70cf-4e87-b023-9ed2a5436502,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.829698539419323,5.501852962637864,338.35690672241503,3.2180226272696553,6.767138134448301,4.829698539419323,3.2180226272696553,michalewicz
