iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-0.02529281824034746,True,-0.17852376548145454,qnei,0.0,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.43893339492267824,True,0.1128857399139167,qnei,0.0,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.4104891925063241,True,0.6177311039469402,qnei,0.0,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.7418791955482873,True,0.2194481710238061,qnei,0.0,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.23690846948103675,True,-0.09255416296777086,qnei,0.0,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.5210696348145336,0.9281652533183855,2.053487503039026,1.4916052586675277,1.4755121228019161,-1.0430125428999972,-1.1415026682509566,True,-0.09849012535095936,qnei,0.4972438999975566,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.090733709588976,49.500204519226045,7.525290142164497,8.250034086537674,0.5224310245244812,7.525290142164497,michalewicz
7,1.2792292662558156,0.8355424000342605,1.802227653349321,2.04501510213547,2.1904811367559276,-0.04106567666900391,-0.0008595340138971477,True,0.04020614265510676,qnei,0.41930210002465174,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.088786843357981,57.588991362584025,7.525290142164497,8.226998766083431,0.5224310245244812,7.525290142164497,michalewicz
8,1.3421208007904972,0.6365454434000218,1.8768032593653632,1.7459160080079357,1.949182291401728,-1.0532147613831628,-1.0348839948685795,True,0.01833076651458332,qnei,0.3432541000074707,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100935928072142,66.68992729065617,7.525290142164497,8.336240911332021,0.5224310245244812,7.525290142164497,michalewicz
9,1.4701863146249528,1.3461243790770623,1.987003609741196,1.930768532665329,1.742828884585611,2.705743212727542,3.0402254472291124,True,0.33448223450157055,qnei,0.3943235999904573,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,5.341977953961436,72.0319052446176,5.341977953961436,8.003545027179733,2.705743212727542,5.341977953961436,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.187129889174876,True,0.45851083409156823,qnei,0.0,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,6.3191021116056705,78.35100735622328,5.341977953961436,7.835100735622328,2.705743212727542,5.341977953961436,michalewicz
11,1.444508115056051,1.3731309067525268,2.278564960515287,2.3093929749384756,1.8596310876581243,0.21756161635357477,0.017851600883710628,True,-0.19971001546986414,qnei,0.5846884000056889,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,7.830159550335403,86.18116690655869,5.341977953961436,7.834651536959881,2.705743212727542,5.341977953961436,michalewicz
12,1.3572951448293102,1.4635889990547637,2.0868562278083993,1.886823389725311,1.8038220312387347,1.7982162456010202,1.4605557383547085,True,-0.3376605072463117,qnei,0.6091579000058118,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,6.249504921087958,92.43067182764665,5.341977953961436,7.702555985637221,2.705743212727542,5.341977953961436,michalewicz
13,1.0657076169847683,1.772816507479296,0.6697409284086041,2.1181119571096967,2.8201071958265365,-0.7720252801968549,-1.038622841164641,True,-0.2665975609677861,qnei,0.3460369000094943,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,8.819746446885834,101.25041827453248,5.341977953961436,7.788493713425575,2.705743212727542,5.341977953961436,michalewicz
14,1.4970980324512515,1.3088737796943892,1.9145814869798206,1.8721916066268682,1.7116328697531684,1.9802717682338846,2.2386598195446115,True,0.25838805131072684,qnei,0.48957430000882596,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,6.067449398455094,107.31786767298757,5.341977953961436,7.665561976641969,2.705743212727542,5.341977953961436,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.346663406858501,True,0.2699371007116328,qnei,0.0,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,7.97099486054211,115.28886253352968,5.341977953961436,7.685924168901979,2.705743212727542,5.341977953961436,michalewicz
16,1.3346061487723344,1.3517257856368001,2.3805287012506513,1.9746448111279362,1.8033683226677506,0.4369368297642791,0.5028740073594975,True,0.06593717759521839,qnei,1.05915559999994,False,8,189f1087-d8db-4201-a6d0-9de3f1b1a194,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.705743212727542,7.6107843369246995,122.89964687045438,5.341977953961436,7.6812279294033985,2.705743212727542,5.341977953961436,michalewicz
