iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6988901234900133,0.28973900788556456,1.4938799425193814,2.419513987332741,0.0,-0.7351799747041503,0.7103253707249255,True,1.4455053454290758,qnei,0.367927499988582,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.782901141393129,88.37869166002656,6.200120276622588,8.034426514547869,0.7055711665339585,7.34215000015502,michalewicz
12,2.2016321282534923,0.4268200935359112,1.9511904577675503,2.349779378170018,0.6122796000697418,0.5024572173857715,0.7582192505441165,True,0.255762033158345,qnei,0.376072999992175,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,7.545263949303207,95.92395560932977,6.200120276622588,7.9936629674441475,0.7055711665339585,7.34215000015502,michalewicz
13,1.7124564733383032,0.7174544242490335,2.7539089283007345,2.339449068806276,1.0202915553875322,0.5205698278979696,1.3051314954207196,True,0.78456166752275,qnei,0.4201114999887068,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,7.5271513387910085,103.45110694812078,6.200120276622588,7.957777457547753,0.7055711665339585,7.34215000015502,michalewicz
14,3.141592653589793,0.30492150472776897,1.0476017937416915,2.427836076451312,0.0,-0.5918380288811431,-2.484349448084401,True,-1.892511419203258,qnei,0.6181658000277821,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.639559195570122,112.0906661436909,6.200120276622588,8.006476153120778,0.7055711665339585,7.34215000015502,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,0.6770188347450208,True,0.9786819798631494,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.349384311807107,120.44005045549801,6.200120276622588,8.0293366970332,0.7055711665339585,7.34215000015502,michalewicz
16,3.0843957800985287,0.6631889961283725,1.3449117859033466,2.491179398106968,0.516915018220744,1.5751545085486283,2.1322856514460815,True,0.5571311428974532,qnei,0.5442744999891147,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,6.47256665814035,126.91261711363836,6.200120276622588,7.932038569602398,0.7055711665339585,7.34215000015502,michalewicz
17,2.4954369165308283,0.1565300519535694,1.4127607132467432,2.7828733769313487,0.3660481147011643,-0.23897804912052611,0.38601190087211446,True,0.6249899499926406,qnei,0.5180316000187304,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.286699215809504,135.19931632944787,6.200120276622588,7.952900960555757,0.7055711665339585,7.34215000015502,michalewicz
18,3.141592653589793,1.0782282836097936,1.6669937296347197,2.1539981858757535,0.42065898720769296,-1.0532902198232528,-0.057710837320402386,True,0.9955793825028504,qnei,0.43368429999100044,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,9.101011386512232,144.3003277159601,6.200120276622588,8.016684873108893,0.7055711665339585,7.34215000015502,michalewicz
19,3.141592653589793,0.6303763950924759,1.402546743318377,3.036169752991529,0.3592720908049078,-0.322008183961548,-0.009286108316424069,True,0.31272207564512394,qnei,0.4344242000079248,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.369729350650527,152.6700570666106,6.200120276622588,8.035266161400559,0.7055711665339585,7.34215000015502,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,4.681257409275444,True,2.13538920522433,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,158.17191002924847,5.501852962637864,7.908595501462424,2.5458682040511142,5.501852962637864,michalewicz
21,2.3613110847733703,1.3123519851066165,2.6513344354444013,1.07792619114229,2.2871826820736385,1.7432101203710912,1.9941653662652068,True,0.25095524589411555,qnei,1.1943883000058122,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.304511046317887,164.47642107556635,5.501852962637864,7.832210527407922,2.5458682040511142,5.501852962637864,michalewicz
22,2.477220775937571,1.2232099061571358,2.5204605913196025,1.1530579317311025,2.159722349212539,1.0105535351692163,0.6609025651648484,True,-0.34965097000436796,qnei,0.7064118999987841,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.037167631519762,171.51358870708611,5.501852962637864,7.7960722139584595,2.5458682040511142,5.501852962637864,michalewicz
23,3.141592653589793,1.344279306042168,2.7522013005785784,1.5135593066915392,3.141592653589793,-0.7360567237084227,-1.0138436628258656,True,-0.2777869391174429,qnei,0.5074595999903977,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.7837778903974,180.29736659748352,5.501852962637864,7.839015939021023,2.5458682040511142,5.501852962637864,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.2376312404032377,0.2826851808402422,-0.22578283606070115,True,-0.5084680169009433,qnei,0.3996657000097912,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.765035985848736,188.06240258333224,5.501852962637864,7.835933440972177,2.5458682040511142,5.501852962637864,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.7527737518013442,True,0.4619741725009563,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,194.81932417072085,5.501852962637864,7.792772966828834,2.5458682040511142,5.501852962637864,michalewicz
26,1.2485619208026077,0.2313266808125527,2.6549675665961243,0.0,2.2516104561254755,-0.10611625585919995,-0.8446823870951398,True,-0.7385661312359398,qnei,0.45376870001200587,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.153837422548179,202.97316159326903,5.501852962637864,7.806660061279578,2.5458682040511142,5.501852962637864,michalewicz
27,3.1084889702474165,0.13036467876422725,0.7487821399270942,2.5601852568097714,0.668408312411021,-0.9679074549533788,-1.009039316669562,True,-0.041131861716183105,qnei,0.39216590000432916,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.015628621642357,211.98879021491138,5.501852962637864,7.851436674626347,2.5458682040511142,5.501852962637864,michalewicz
28,2.135941152664824,1.315867631676334,2.5569038992810373,1.2401448786096125,1.5397042213918573,0.956161790064739,0.3823580785438876,True,-0.5738037115208514,qnei,0.4078220999799669,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.0915593766242395,219.08034959153562,5.501852962637864,7.824298199697701,2.5458682040511142,5.501852962637864,michalewicz
29,2.4371452595883802,1.2531119377420004,2.652529751235349,0.8126271085978679,2.770243131508769,-0.5478443818261584,-1.6322624244089634,True,-1.0844180425828052,qnei,0.7316755000210833,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.595565548515136,227.67591514005076,5.501852962637864,7.850893625518991,2.5458682040511142,5.501852962637864,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,0.1890626317630757,True,0.4907257768812043,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.349384311807107,236.02529945185788,5.501852962637864,7.867509981728596,2.5458682040511142,5.501852962637864,michalewicz
31,0.7698717452248401,0.13201160303713266,1.1856773774891516,2.488567591814157,0.44196086303861953,1.1778449971134144,0.6695329131331967,True,-0.5083120839802177,qnei,0.30035720000159927,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.869876169575564,242.89517562143345,5.501852962637864,7.835328245852692,2.5458682040511142,5.501852962637864,michalewicz
32,2.4173979901779186,1.269202055898667,2.587976981037786,1.114291608995672,2.2255339584457214,2.8453634358684647,2.2732474826204796,True,-0.5721159532479851,qnei,0.4731418000010308,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8453634358684647,5.202357730820514,248.09753335225398,5.202357730820514,7.753047917257937,2.5458682040511142,5.501852962637864,michalewicz
33,2.52762935366391,1.5335447554132153,2.684118772876509,1.3734796386744856,2.2293666130262504,2.393569313389315,2.12552694840622,True,-0.26804236498309475,qnei,0.978628499986371,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8453634358684647,5.6541518532996635,253.75168520555363,5.202357730820514,7.6894450062288975,2.5458682040511142,5.501852962637864,michalewicz
34,2.4879368013853083,0.9556964922024938,2.3610480158017855,0.7979444503316386,2.2318166303241003,0.6544376599751571,0.21410429184732865,True,-0.4403333681278285,qnei,0.9159688999934588,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8453634358684647,7.393283506713821,261.1449687122674,5.202357730820514,7.6807343738902185,2.5458682040511142,5.501852962637864,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,3.710580481561001,True,1.1647122775098868,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8453634358684647,5.501852962637864,266.6468216749053,5.202357730820514,7.618480619283009,2.5458682040511142,5.501852962637864,michalewicz
36,2.2961710986943693,1.3560125438584714,2.707716049630236,1.211339043286448,2.214129741764912,2.8588440803178035,1.3896767370515397,True,-1.4691673432662637,qnei,0.6680611000047065,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,5.188877086371175,271.8356987612765,5.188877086371175,7.550991632257681,2.5458682040511142,5.501852962637864,michalewicz
37,2.7658708750368732,1.546424090008232,2.551130391360694,1.3947841002631054,2.2325239584882484,2.2824914195156203,1.1409639272336218,True,-1.1415274922819985,qnei,0.6424654000147711,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,5.765229747173358,277.60092850844984,5.188877086371175,7.502727797525671,2.5458682040511142,5.501852962637864,michalewicz
38,2.417561934361037,1.0918564610104085,2.586602232371562,0.34358233123850324,2.2182860013132095,1.037348093758486,1.9405523609795332,True,0.9032042672210472,qnei,0.5322770000202581,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,7.010373072930492,284.61130158138036,5.188877086371175,7.489771094246851,2.5458682040511142,5.501852962637864,michalewicz
39,2.342723514414626,1.3968010129152066,2.0114424784026066,0.0,2.1407754048416465,0.660361171360763,0.187269230910385,True,-0.473091940450378,qnei,0.43231800000648946,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,7.387359995328215,291.99866157670857,5.188877086371175,7.487145168633553,2.5458682040511142,5.501852962637864,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,2.300230290178969,True,1.009430710878581,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,6.75692158738859,298.7555831640972,5.188877086371175,7.468889579102429,2.5458682040511142,5.501852962637864,michalewicz
41,3.080980699303193,0.2837340104881806,1.2930414610134158,2.247025492126383,0.4621098482869193,0.8008749211519768,2.079985355332232,True,1.279110434180255,qnei,0.6754515999928117,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,7.246846245537002,306.0024294096342,5.188877086371175,7.463473888039859,2.5458682040511142,5.501852962637864,michalewicz
42,2.1595227647166926,1.2232016142372149,3.141592653589793,2.011935394991557,1.9915328058461357,0.7088361760304361,0.8516679147170465,True,0.14283173868661037,qnei,0.33565759999328293,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,7.338884990658542,313.34131440029273,5.188877086371175,7.460507485721256,2.5458682040511142,5.501852962637864,michalewicz
43,1.659801596706963,1.2220444708807396,2.5958238172833794,1.0470596646378758,2.116049449312478,0.2269019409864002,-0.34856373886559217,True,-0.5754656798519924,qnei,0.6664298000105191,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,7.820819225702578,321.1621336259953,5.188877086371175,7.468886828511518,2.5458682040511142,5.501852962637864,michalewicz
44,2.5242764778027724,1.3045764879898352,2.7070443090371614,0.86399832133822,2.2313598253392546,0.7152945667727745,0.5020151469734698,True,-0.21327941979930465,qnei,0.5763434000255074,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,7.332426599916204,328.4945602259115,5.188877086371175,7.4657854596798074,2.5458682040511142,5.501852962637864,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.44974329017184245,True,-0.14808014505371386,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,8.349384311807107,336.84394453771864,5.188877086371175,7.485420989727081,2.5458682040511142,5.501852962637864,michalewicz
46,2.2992696547692373,1.4418470560345666,2.5735728655427215,1.588937065258667,2.221329260176262,2.8067317036099775,2.1568473877937473,True,-0.6498843158162302,qnei,0.5148793999978807,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,5.240989463079001,342.08493400079766,5.188877086371175,7.436629000017341,2.5458682040511142,5.501852962637864,michalewicz
47,2.4536647498101303,1.1807880938388835,2.6058959333219684,1.2953173502748623,2.1145351810541637,-0.6110516428163139,-0.18224694896645588,True,0.428804693849858,qnei,0.5187265000131447,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,8.658772809505292,350.74370681030297,5.188877086371175,7.46263205979368,2.5458682040511142,5.501852962637864,michalewicz
48,2.4105815760917926,1.4974694316890995,2.616437353111254,1.7074305191267878,2.213163395123617,2.6141134803376556,3.188979042295669,True,0.5748655619580134,qnei,0.8092197999940254,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8588440803178035,5.433607686351323,356.1773144966543,5.188877086371175,7.420360718680297,2.5458682040511142,5.501852962637864,michalewicz
49,2.399543617333105,1.329383973449159,2.103041825398923,1.9145988646508982,2.2154033234695825,3.2962104678761395,5.422733001765962,True,2.126522533889822,qnei,0.46676000001025386,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2962104678761395,4.751510698812838,360.92882519546714,4.751510698812838,7.365894391744227,3.2962104678761395,4.751510698812838,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.771858527686536,True,0.22599032363542193,qnei,0.0,False,10,e2059cd9-1994-4899-a64c-0e32daf5d938,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2962104678761395,5.501852962637864,366.430678158105,4.751510698812838,7.328613563162101,3.2962104678761395,4.751510698812838,michalewicz
