iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.8168682975131207,True,-0.08320532086748922,logei,0.0,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.36147679337323513,True,0.43878348841083964,logei,0.0,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.1892819161352517,True,-0.14267241229024163,logei,0.0,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.6371454327768595,True,0.2273411793441037,logei,0.0,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0581886529847013,True,-0.004250430139100647,logei,0.0,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.691100208664273,2.78702947447703,3.141592653589793,1.626690645498636,1.7482485552599412,0.8543848328706783,0.8799736665245719,True,0.025588833653893528,logei,0.3182581000146456,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.1933363338183,48.29991871717804,7.147647548308369,8.049986452863006,0.8543848328706783,7.1933363338183,michalewicz
7,3.141592653589793,3.141592653589793,1.4643423794781132,0.0,0.0,-0.8726893202069664,-0.9945589348026461,True,-0.12186961459567969,logei,0.32320549999712966,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.920410486895944,57.220329204073984,7.147647548308369,8.174332743439141,0.8543848328706783,7.1933363338183,michalewicz
8,2.1689329021665307,3.020923285714682,3.141592653589793,1.3177456256875493,1.4129224084926595,0.4891976573088686,0.325507993910415,True,-0.1636896633984536,logei,0.42896160000236705,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.55852350938011,64.7788527134541,7.147647548308369,8.097356589181762,0.8543848328706783,7.1933363338183,michalewicz
9,2.6741118906095185,2.787002628493834,2.6764530239902355,1.675880965111325,2.454031223086912,-0.6594540935679827,-0.37247463754547594,True,0.28697945602250674,logei,0.4043025000137277,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.70717526025696,73.48602797371106,7.147647548308369,8.165114219301229,0.8543848328706783,7.1933363338183,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.6172492598523596,True,-0.03915219089392896,logei,0.0,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625818235647408,82.11184620935848,7.147647548308369,8.211184620935848,0.8543848328706783,7.1933363338183,michalewicz
11,3.141592653589793,3.141592653589793,3.141592653589793,1.2689907284128303,1.6499527297403846,-0.4428947980202913,-0.56817840535215,True,-0.12528360733185873,logei,0.3809760000149254,False,7,fb9512ae-611f-4f33-a03d-80157eb91d91,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.490615964709269,90.60246217406774,7.147647548308369,8.236587470369795,0.8543848328706783,7.1933363338183,michalewicz
