iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3338988808443646,1.205947106335415,2.2834527285413735,2.8088848170157195,0.8839007261304673,0.18557048889195862,0.18557048889195862,False,0.0,logei,0.2803925999905914,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.86215067779702,92.93861100488846,6.75692158738859,8.448964636808041,1.290799579300388,6.75692158738859,michalewicz
12,1.8181515594199396,0.4356924298815055,2.819399665937733,2.6117594739247285,0.0,-0.6362744808864663,-0.6362744808864663,False,0.0,logei,0.3897756000224035,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.683995647575445,101.6226066524639,6.75692158738859,8.468550554371992,1.290799579300388,6.75692158738859,michalewicz
13,2.017576214980899,1.328560458507704,1.7660450462526982,2.4799905728766634,1.1033969206567866,1.6214316466428793,1.6214316466428793,False,0.0,logei,0.41106220000074245,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6214316466428793,6.426289520046099,108.04889617251,6.426289520046099,8.311453551731539,1.6214316466428793,6.426289520046099,michalewicz
14,2.0370194124691263,1.6869008422586305,1.3610187026902203,2.4377614073221507,1.3648821987190658,2.7649493766209168,2.7649493766209168,False,0.0,logei,0.3766163999971468,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.282771790068061,113.33166796257805,5.282771790068061,8.095119140184147,2.7649493766209168,5.282771790068061,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.349384311807107,121.68105227438517,5.282771790068061,8.112070151625678,2.7649493766209168,5.282771790068061,michalewicz
16,2.2063132820255698,1.5482148213719704,1.527556832623883,2.3178850854533324,1.5116412652730322,2.4220880437581824,2.4220880437581824,False,0.0,logei,0.3928795999963768,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.625633122930796,127.30668539731596,5.282771790068061,7.9566678373322475,2.7649493766209168,5.282771790068061,michalewicz
17,1.85015510257854,0.1894711364109097,0.7156836787997438,2.3522891317807617,1.3902743637601889,-0.88561398972373,-0.88561398972373,False,0.0,logei,0.5302575999812689,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.933335156412708,136.24002055372867,5.282771790068061,8.014118856101687,2.7649493766209168,5.282771790068061,michalewicz
18,2.324234863337389,1.8563103658728652,1.135657275871382,2.235175405920142,1.357845497736495,0.6538626853254034,0.6538626853254034,False,0.0,logei,0.3861917000031099,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.393858481363575,143.63387903509224,5.282771790068061,7.979659946394013,2.7649493766209168,5.282771790068061,michalewicz
19,1.8076063513673948,1.573282369705336,1.6846853999920406,2.6037443773652234,1.4291576866150857,0.9861347641873709,0.9861347641873709,False,0.0,logei,0.23809269999037497,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.061586402501607,150.69546543759384,5.282771790068061,7.931340286189149,2.7649493766209168,5.282771790068061,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,156.1973184002317,5.282771790068061,7.8098659200115845,2.7649493766209168,5.282771790068061,michalewicz
21,2.0664740463494367,1.8242099105904126,1.431396961472024,1.131208704297043,2.580241536168175,2.4297438222569485,2.4004005456138424,True,-0.029343276643106098,logei,0.6601000000082422,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.617977344432029,161.81529574466373,5.282771790068061,7.705490273555416,2.7649493766209168,5.282771790068061,michalewicz
22,2.077115756458447,0.2055004237155731,1.4217798160169803,3.141592653589793,0.8992695315431509,1.2769943986953474,1.15964069729855,True,-0.11735370139679735,logei,0.5221555999887642,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.770726767993631,168.58602251265737,5.282771790068061,7.663001023302607,2.7649493766209168,5.282771790068061,michalewicz
23,2.076425044697539,2.079260956149473,1.4460098055878465,3.141592653589793,1.455661809605293,0.3854912001391364,0.5965313455293767,True,0.2110401453902403,logei,0.4290249999903608,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.662229966549842,176.2482524792072,5.282771790068061,7.662967499095965,2.7649493766209168,5.282771790068061,michalewicz
24,2.288335026153214,1.3611642423398371,2.570631821774291,0.9010097543588447,2.1789636166439474,1.3962961340239426,1.4293448317428559,True,0.03304869771891328,logei,0.4827071000181604,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.651425032665036,182.89967751187223,5.282771790068061,7.620819896328009,2.7649493766209168,5.282771790068061,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.6414224644757343,True,0.35062288517534634,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.75692158738859,189.65659909926083,5.282771790068061,7.586263963970433,2.7649493766209168,5.282771790068061,michalewicz
26,2.082274490037327,1.6519066811926728,1.200146946671574,2.018025885535593,1.861876845377373,2.9910246416717627,2.8784331453991325,True,-0.11259149627263021,logei,0.46127010000054725,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9910246416717627,5.056696525017216,194.71329562427803,5.056696525017216,7.488972908626078,2.9910246416717627,5.056696525017216,michalewicz
27,2.067801214582507,1.5853604856962986,1.4213091791561472,1.214562683031435,1.4793642357678283,3.1799202611567527,3.4591698617987725,True,0.27924960064201976,logei,0.6293134999868926,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1799202611567527,4.867800905532226,199.58109652981025,4.867800905532226,7.3918924640670465,3.1799202611567527,4.867800905532226,michalewicz
28,2.049104263428116,1.5067074600487327,1.3860622359299524,0.4392651033304517,3.141592653589793,2.534957005288618,2.7151003191359715,True,0.1801433138473536,logei,0.5627115000097547,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1799202611567527,5.51276416140036,205.0938606912106,4.867800905532226,7.324780738971808,3.1799202611567527,4.867800905532226,michalewicz
29,2.0693931059291124,1.5992460473409595,1.3898285084147046,0.3137528587710694,0.23789141150504758,2.822384718554509,3.4110621047027943,True,0.5886773861482855,logei,0.6166245999920648,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1799202611567527,5.2253364481344695,210.31919713934508,4.867800905532226,7.252386108253279,3.1799202611567527,4.867800905532226,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.6449006394894079,True,-0.3432374943712793,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1799202611567527,8.349384311807107,218.6685814511522,4.867800905532226,7.288952715038406,3.1799202611567527,4.867800905532226,michalewicz
31,2.060219522620645,1.4979474193012938,1.2943502881506972,0.9683021357347786,0.4260331067265925,3.8047921846487,3.9739123844541,True,0.16912019980540016,logei,0.4277077000006102,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,4.2429289820402785,222.91151043319246,4.2429289820402785,7.190693884941692,3.8047921846487,4.2429289820402785,michalewicz
32,2.0566348907640073,1.2621175495314358,1.3151757192123148,1.3632135451096778,0.0,1.8100464717849987,1.8742724296987137,True,0.06422595791371499,logei,0.3878998000000138,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,6.23767469490398,229.14918512809643,4.2429289820402785,7.160912035253014,3.8047921846487,4.2429289820402785,michalewicz
33,2.0744377646804484,1.5218195950283273,0.7472053105130464,0.6617832005994706,0.9182385407805639,2.754535349873733,3.007070233672036,True,0.25253488379830324,logei,0.28053339998587035,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,5.293185816815246,234.4423709449117,4.2429289820402785,7.10431427105793,3.8047921846487,4.2429289820402785,michalewicz
34,2.0276505300762717,1.5718450503182149,1.1841313206432589,1.0131848742609475,0.0,3.6176684104159773,3.7669227543198773,True,0.14925434390390002,logei,0.5594557000149507,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,4.430052756273001,238.8724237011847,4.2429289820402785,7.025659520623079,3.8047921846487,4.2429289820402785,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.855224845805131,True,0.3093566417540168,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,5.501852962637864,244.37427666382254,4.2429289820402785,6.9821221903949295,3.8047921846487,4.2429289820402785,michalewicz
36,2.56577923079673,1.245015982917485,3.141592653589793,0.5585535006848822,1.7423931075833639,0.7120626363024148,0.7553313488037885,True,0.04326871250137365,logei,0.5230680000095163,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,7.335658530386564,251.7099351942091,4.2429289820402785,6.991942644283586,3.8047921846487,4.2429289820402785,michalewicz
37,2.3301488212492316,0.9553999988194972,2.6295366093787673,1.8397042618080495,1.957095800970339,0.3958658329025484,0.7304230822422109,True,0.33455724933966247,logei,0.44766279999748804,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,7.65185533378643,259.36179052799554,4.2429289820402785,7.009778122378258,3.8047921846487,4.2429289820402785,michalewicz
38,2.0547319875145997,1.5163096904965805,1.269127667869824,1.3575505212714443,0.0,3.533246929269933,3.5432337056513017,True,0.009986776381368578,logei,0.49450569998589344,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,4.514474237419045,263.8762647654146,4.2429289820402785,6.944112230668805,3.8047921846487,4.2429289820402785,michalewicz
39,2.0315941715350743,1.5874922866213437,1.976792453913345,0.9253302002959712,0.0,1.8974645462225688,1.896575873948194,True,-0.0008886722743748354,logei,0.4260237999842502,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,6.1502566204664095,270.026521385881,4.2429289820402785,6.923756958612333,3.8047921846487,4.2429289820402785,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.1861259333797953,True,-0.10467364592059258,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,6.75692158738859,276.7834429732696,4.2429289820402785,6.91958607433174,3.8047921846487,4.2429289820402785,michalewicz
41,2.005431081221821,1.561011237403559,1.1607055729344005,0.577551014877887,0.28461529558537535,2.412621540970382,2.581543488167659,True,0.16892194719727716,logei,0.49340570002095774,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8047921846487,5.635099625718596,282.4185425989882,4.2429289820402785,6.888257136560688,3.8047921846487,4.2429289820402785,michalewicz
42,2.1136225035768383,1.5706775486222142,1.2231335630354163,0.9587122135322029,0.0,4.014854109978417,4.221639595307735,True,0.20678548532931806,logei,0.6117139999987558,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.014854109978417,4.032867056710561,286.4514096556988,4.032867056710561,6.820271658469019,4.014854109978417,4.032867056710561,michalewicz
43,2.1597813297643857,1.5538629161322244,1.2049336864408966,0.6938635617094092,0.0,3.6529064539559934,3.4260318334463182,True,-0.22687462050967522,logei,0.4661680000135675,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.014854109978417,4.394814712732985,290.84622436843176,4.032867056710561,6.763865682986785,4.014854109978417,4.032867056710561,michalewicz
44,2.4343167591739667,1.5232708922713851,2.5464931479211175,2.4785553683201114,0.0,2.3638102716683824,2.1450395007030405,True,-0.21877077096534192,logei,0.655328399996506,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.014854109978417,5.683910895020595,296.53013526345234,4.032867056710561,6.739321255987553,4.014854109978417,4.032867056710561,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.20771035519298034,True,0.09395278992514824,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.014854109978417,8.349384311807107,304.87951957525945,4.032867056710561,6.775100435005766,4.014854109978417,4.032867056710561,michalewicz
46,2.4532326491768432,1.5292387696314451,2.1559256405113976,0.010287945667006257,3.141592653589793,1.8833338678405216,1.9375021066401859,True,0.05416823879966426,logei,0.42786649998743087,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.014854109978417,6.164387298848457,311.0439068741079,4.032867056710561,6.761824062480606,4.014854109978417,4.032867056710561,michalewicz
47,2.0993616349418844,1.6016810896995899,1.2251559497187412,1.132373477111356,0.0,5.27915741428117,5.37601684108005,True,0.09685942679888004,logei,0.39747429999988526,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.27915741428117,2.7685637524078084,313.81247062651573,2.7685637524078084,6.676861077159909,5.27915741428117,2.7685637524078084,michalewicz
48,2.103131217804624,1.7198408215657233,1.1610969783134446,1.4076375203196185,0.0,1.7293572182395116,2.0453825676792947,True,0.3160253494397831,logei,0.4495218000083696,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.27915741428117,6.318363948449466,320.1308345749652,2.7685637524078084,6.6693923869784415,5.27915741428117,2.7685637524078084,michalewicz
49,2.1017853445145778,1.619465764129694,1.1533692711256478,1.6904218830253486,0.0,2.6892115264053444,2.6978466940136263,True,0.008635167608281868,logei,0.5776550000009593,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.27915741428117,5.358509640283634,325.4893442152488,2.7685637524078084,6.6426396778622205,5.27915741428117,2.7685637524078084,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.4748044839272945,True,-0.07106372012381978,logei,0.0,False,10,e15126d0-abf5-477e-b7d0-5385db92c63b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.27915741428117,5.501852962637864,330.9911971778867,2.7685637524078084,6.619823943557734,5.27915741428117,2.7685637524078084,michalewicz
