iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.2726478476131262,0.0,1.3881837147987297,1.714012498662027,1.4083108711144,-0.13814280870579068,-0.13814280870579068,False,0.0,qnei,0.7080816999950912,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,8.185863975394769,175.53787469290367,6.249343534461346,7.632081508387116,1.7983776322276321,6.249343534461346,michalewicz
24,1.0059135199037246,0.0,0.5253214994398812,2.0035344547484404,2.8603949834793503,-0.7094968086053857,-0.7094968086053857,False,0.0,qnei,0.5893202000006568,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,8.757217975294363,184.29509266819804,6.249343534461346,7.678962194508252,1.7983776322276321,6.249343534461346,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.7286190550833078,False,0.0,qnei,0.0,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.3191021116056705,190.6141947798037,6.249343534461346,7.624567791192148,1.7983776322276321,6.249343534461346,michalewicz
26,0.5331141291719613,1.6307916181614073,2.5573745524589055,2.2534017323921027,2.3237114577868585,0.6176934981887063,0.6176934981887063,False,0.0,qnei,0.6504665000247769,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.430027668500272,198.04422244830397,6.249343534461346,7.617085478780922,1.7983776322276321,6.249343534461346,michalewicz
27,1.134261088287344,7.276690942135125e-05,0.7812550377764961,1.7233922756963518,1.7168120582829853,0.8583280089682885,0.8583280089682885,False,0.0,qnei,0.5568161999981385,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.18939315772069,205.23361560602467,6.249343534461346,7.601245022445358,1.7983776322276321,6.249343534461346,michalewicz
28,1.3397012001095274,0.05870338843430565,1.01917388422406,1.8833500398080945,3.141592653589793,0.24734852717014508,0.24734852717014508,False,0.0,qnei,1.2200465999776497,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.800372639518833,213.0339882455435,6.249343534461346,7.608356723055125,1.7983776322276321,6.249343534461346,michalewicz
29,0.6356251802077949,1.6288362055052499,2.9258810989702675,2.2485996705999223,1.9373452506375657,0.7766922052645117,0.7766922052645117,False,0.0,qnei,0.39960860001156107,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.2710289614244665,220.30501720696796,6.249343534461346,7.596724731274757,1.7983776322276321,6.249343534461346,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,qnei,0.0,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.97099486054211,228.27601206751007,6.249343534461346,7.609200402250336,1.7983776322276321,6.249343534461346,michalewicz
31,0.8517052155014663,1.6413301692498798,2.6469330252910543,2.256468091971842,1.68634146034212,1.8776371870076978,1.8776371870076978,False,0.0,qnei,0.5133042999950703,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8776371870076978,6.17008397968128,234.44609604719136,6.17008397968128,7.562777291844883,1.8776371870076978,6.17008397968128,michalewicz
32,0.8401083645993983,1.6351122882400422,2.760009330923836,2.2535775036907952,2.7347903176996833,0.5966428339418169,0.5966428339418169,False,0.0,qnei,0.7519663000130095,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8776371870076978,7.451078332747161,241.89717437993852,6.17008397968128,7.559286699373079,1.8776371870076978,6.17008397968128,michalewicz
33,1.0217043307739042,1.6309936006483816,2.945883016380275,2.2743724702069033,1.9707434830505302,0.6670306032443163,0.6670306032443163,False,0.0,qnei,0.6115578999742866,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8776371870076978,7.380690563444662,249.27786494338318,6.17008397968128,7.553874695254036,1.8776371870076978,6.17008397968128,michalewicz
34,0.42865540291068865,1.5899889290711888,3.141592653589793,2.589299804837421,2.2054461508936942,2.2416649044988577,2.2416649044988577,False,0.0,qnei,0.47283929999684915,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2416649044988577,5.80605626219012,255.0839212055733,5.80605626219012,7.502468270752155,2.2416649044988577,5.80605626219012,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,qnei,0.0,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2416649044988577,7.850864932867252,262.93478613844053,5.80605626219012,7.512422461098301,2.2416649044988577,5.80605626219012,michalewicz
36,0.0,1.6303040632921415,2.205064805850565,1.0972178430873472,1.6708929204548795,4.741356463935114,4.741356463935114,False,0.0,qnei,0.5377470000239555,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.741356463935114,3.3063647027538643,266.2411508411944,3.3063647027538643,7.395587523366511,4.741356463935114,3.3063647027538643,michalewicz
37,4.2053110884469325e-06,0.5614448682337982,2.257557346440761,0.7213754504992217,1.6733143265612827,1.1229382095675304,1.1229382095675304,False,0.0,qnei,0.3406115999969188,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.741356463935114,6.924782957121447,273.16593379831585,3.3063647027538643,7.382863075630158,4.741356463935114,3.3063647027538643,michalewicz
38,0.007810322225049316,1.5988904519364258,2.420819647482584,1.1506755749777504,1.8186628743470163,2.4540069728759364,2.4540069728759364,False,0.0,qnei,0.38840450000134297,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.741356463935114,5.593714193813042,278.75964799212886,3.3063647027538643,7.3357802103191805,4.741356463935114,3.3063647027538643,michalewicz
39,0.0,1.6399408025556956,2.1388651139737025,1.0808171585150421,1.6255493368116474,2.7509389682196304,2.7509389682196304,False,0.0,qnei,0.30318139999872074,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.741356463935114,5.296782198469348,284.05643019059823,3.3063647027538643,7.283498210015339,4.741356463935114,3.3063647027538643,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.7286190550833078,False,0.0,qnei,0.0,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.741356463935114,6.3191021116056705,290.3755323022039,3.3063647027538643,7.259388307555097,4.741356463935114,3.3063647027538643,michalewicz
41,0.0,1.626037649317282,2.231722983336287,1.0634603895150516,1.7071308209031295,5.407821919580873,5.407821919580873,False,0.0,qnei,0.5287803999963216,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,2.6398992471081053,293.01543154931204,2.6398992471081053,7.146717842666147,5.407821919580873,2.6398992471081053,michalewicz
42,0.0,1.6438352203880089,2.055379544690462,0.7456950135649759,1.57808450511584,0.5091092030191825,0.5091092030191825,False,0.0,qnei,0.4802140999818221,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,7.538611963669796,300.5540435129818,2.6398992471081053,7.156048655070996,5.407821919580873,2.6398992471081053,michalewicz
43,0.0,1.5787060344127726,2.564048425783349,1.029401907591391,1.984755402838466,1.8969719187570215,1.8969719187570215,False,0.0,qnei,0.4784856000042055,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,6.150749247931957,306.7047927609138,2.6398992471081053,7.1326695990910185,5.407821919580873,2.6398992471081053,michalewicz
44,0.0,1.620083170623833,2.2686113705116036,0.9577563942104182,1.7954085458860913,2.2976788858858055,2.2976788858858055,False,0.0,qnei,0.45830949998344295,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,5.750042280803173,312.454835041717,2.6398992471081053,7.101246250948114,5.407821919580873,2.6398992471081053,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,qnei,0.0,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,7.97099486054211,320.4258299022591,2.6398992471081053,7.1205739978279805,5.407821919580873,2.6398992471081053,michalewicz
46,0.8576277639475757,1.9389017232096466,3.0156168488014985,1.4398507487334542,1.4540897778458652,-1.0530245174727655,-1.0530245174727655,False,0.0,qnei,0.5162731999880634,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,9.100745684161744,329.52657558642085,2.6398992471081053,7.163621208400453,5.407821919580873,2.6398992471081053,michalewicz
47,0.0,1.6171395095382866,2.356085142467934,1.2902893870221133,1.7162162637028497,2.742858247869543,2.742858247869543,False,0.0,qnei,0.5174229000112973,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,5.304862918819435,334.83143850524027,2.6398992471081053,7.124073159685963,5.407821919580873,2.6398992471081053,michalewicz
48,0.0,1.5959810212096708,2.7999637569856692,1.0737745650683566,1.7070027327846895,4.3550584487699915,4.3550584487699915,False,0.0,qnei,0.4170125999953598,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,3.692662717918987,338.5241012231593,2.6398992471081053,7.052585442149152,5.407821919580873,2.6398992471081053,michalewicz
49,0.0,1.7070435676427482,1.5816860748342982,1.1092555691731658,0.0,1.5328712556332638,1.5328712556332638,False,0.0,qnei,0.4855241999903228,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,6.514849911055714,345.038951134215,2.6398992471081053,7.04161124763704,5.407821919580873,2.6398992471081053,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,qnei,0.0,False,8,b0346e06-74fc-4f3b-90ec-dc25e5986c71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.407821919580873,7.850864932867252,352.8898160670822,2.6398992471081053,7.057796321341645,5.407821919580873,2.6398992471081053,michalewicz
