iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.1399844171352522,0.0,3.141592653589793,0.0,-1.05393823191503,-1.05393823191503,False,0.0,logei,0.4005357999994885,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604008,52.89474014028472,8.236944203352454,8.815790023380787,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0744588254153316,1.9367249850705746,1.5698711000218624,2.858008517086789,2.59946077693866,-0.4817691007659867,-0.4817691007659867,False,0.0,logei,0.2772497999831103,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.529490267454966,61.424230407739685,8.236944203352454,8.774890058248527,-0.1892230366634753,8.236944203352454,michalewicz
8,0.30873613892762386,2.8783001681360028,0.41513537989446986,3.141592653589793,1.613418923117367,-0.9734105709907918,-0.9734105709907918,False,0.0,logei,0.38066739999339916,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.02113173767977,70.44536214541945,8.236944203352454,8.805670268177431,-0.1892230366634753,8.236944203352454,michalewicz
9,2.346490251712973,2.4592953080795934,1.0883300337393864,2.617220557105443,0.40459204147738015,0.1735445724055834,0.1735445724055834,False,0.0,logei,0.5757485999783967,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1735445724055834,7.874176594283395,78.31953873970285,7.874176594283395,8.702170971078095,0.1735445724055834,7.874176594283395,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.290799579300388,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.75692158738859,85.07646032709144,6.75692158738859,8.507646032709143,1.290799579300388,6.75692158738859,michalewicz
11,1.3338988808443646,1.205947106335415,2.2834527285413735,2.8088848170157195,0.8839007261304673,0.18557048889195862,0.18557048889195862,False,0.0,logei,0.3262518999981694,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.86215067779702,92.93861100488846,6.75692158738859,8.448964636808041,1.290799579300388,6.75692158738859,michalewicz
12,1.8181515594199396,0.4356924298815055,2.819399665937733,2.6117594739247285,0.0,-0.6362744808864663,-0.6362744808864663,False,0.0,logei,0.4255197999882512,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.683995647575445,101.6226066524639,6.75692158738859,8.468550554371992,1.290799579300388,6.75692158738859,michalewicz
13,2.017576214980899,1.328560458507704,1.7660450462526982,2.4799905728766634,1.1033969206567866,1.6214316466428793,1.6214316466428793,False,0.0,logei,0.31625269999494776,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6214316466428793,6.426289520046099,108.04889617251,6.426289520046099,8.311453551731539,1.6214316466428793,6.426289520046099,michalewicz
14,2.0370194124691263,1.6869008422586305,1.3610187026902203,2.4377614073221507,1.3648821987190658,2.7649493766209168,2.7649493766209168,False,0.0,logei,0.24137319999863394,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.282771790068061,113.33166796257805,5.282771790068061,8.095119140184147,2.7649493766209168,5.282771790068061,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.349384311807107,121.68105227438517,5.282771790068061,8.112070151625678,2.7649493766209168,5.282771790068061,michalewicz
16,2.2063132820255698,1.5482148213719704,1.527556832623883,2.3178850854533324,1.5116412652730322,2.4220880437581824,2.4220880437581824,False,0.0,logei,0.30488720000721514,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.625633122930796,127.30668539731596,5.282771790068061,7.9566678373322475,2.7649493766209168,5.282771790068061,michalewicz
17,1.85015510257854,0.1894711364109097,0.7156836787997438,2.3522891317807617,1.3902743637601889,-0.88561398972373,-0.88561398972373,False,0.0,logei,0.4408120999869425,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.933335156412708,136.24002055372867,5.282771790068061,8.014118856101687,2.7649493766209168,5.282771790068061,michalewicz
18,2.324234863337389,1.8563103658728652,1.135657275871382,2.235175405920142,1.357845497736495,0.6538626853254034,0.6538626853254034,False,0.0,logei,0.28100580000318587,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.393858481363575,143.63387903509224,5.282771790068061,7.979659946394013,2.7649493766209168,5.282771790068061,michalewicz
19,1.8076063513673948,1.573282369705336,1.6846853999920406,2.6037443773652234,1.4291576866150857,0.9861347641873709,0.9861347641873709,False,0.0,logei,0.1868943000154104,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.061586402501607,150.69546543759384,5.282771790068061,7.931340286189149,2.7649493766209168,5.282771790068061,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,156.1973184002317,5.282771790068061,7.8098659200115845,2.7649493766209168,5.282771790068061,michalewicz
21,2.0664740463494367,1.8242099105904126,1.431396961472024,1.131208704297043,2.580241536168175,2.4297438222569485,10.01824905605428,True,7.588505233797331,logei,0.5845522999879904,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.617977344432029,161.81529574466373,5.282771790068061,7.705490273555416,2.4297438222569485,5.617977344432029,michalewicz
22,2.0290368270357577,2.0566571711621147,2.315310983143958,1.084373221058801,3.141592653589793,1.7096491541716496,5.324107668646047,True,3.6144585144743973,logei,0.44079630001215264,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.338072012517329,168.15336775718106,5.282771790068061,7.643334898053684,2.4297438222569485,5.617977344432029,michalewicz
23,1.974494112764036,1.9127528186614198,1.3137433497862652,1.1098087865299455,2.8183547916795724,3.046139348942916,11.032495340717741,True,7.9863559917748255,logei,0.27316030001384206,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,5.001581817746063,173.15494957492712,5.001581817746063,7.528476068475092,3.046139348942916,5.001581817746063,michalewicz
24,1.916888239386099,2.2295040171345577,1.1031883088850547,0.9420738145383226,3.141592653589793,-0.18335798954376029,-1.4013328044498161,True,-1.2179748149060559,logei,0.3688910999917425,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,8.231079156232738,181.38602873115985,5.001581817746063,7.557751197131661,3.046139348942916,5.001581817746063,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,8.389153840888657,True,7.098354261588269,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,6.75692158738859,188.14295031854846,5.001581817746063,7.5257180127419385,3.046139348942916,5.001581817746063,michalewicz
26,1.9699331344106115,1.853479151080249,1.362900608421749,0.9822287743145606,2.9156460360126335,1.2972247084987165,-1.2275805014322234,True,-2.52480520993094,logei,0.5257284000108484,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,6.750496458190262,194.89344677673873,5.001581817746063,7.495901799105336,3.046139348942916,5.001581817746063,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-4.5110850425282845,True,-3.457146810613085,logei,0.2202508000191301,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,9.101659398604177,203.9951061753429,5.001581817746063,7.555374302790478,3.046139348942916,5.001581817746063,michalewicz
28,0.0,2.2162675958576648,3.141592653589793,0.5371773984830391,1.339329185703149,-1.0539382306250338,1.6338826750943451,True,2.687820905719379,logei,0.23212030000286177,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,9.101659397314013,213.09676557265692,5.001581817746063,7.610598770452033,3.046139348942916,5.001581817746063,michalewicz
29,0.0,0.22280444413952605,2.274965374686707,0.766389753295218,3.141592653589793,-0.18481953562169676,2.3653429138714848,True,2.5501624494931816,logei,0.31134909999673255,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,8.232540702310676,221.3293062749676,5.001581817746063,7.6320450439644,3.046139348942916,5.001581817746063,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,1.4455974705941124,True,1.747260615712241,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,8.349384311807107,229.6786905867747,5.001581817746063,7.65595635289249,3.046139348942916,5.001581817746063,michalewicz
31,3.141592653589793,1.0451827416282746,2.4224800613089585,1.9092466735372464,3.141592653589793,0.687406959606177,-3.9777379728486526,True,-4.6651449324548295,logei,0.21602120000170544,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,7.360314207082801,237.03900479385752,5.001581817746063,7.646419509479275,3.046139348942916,5.001581817746063,michalewicz
32,2.1009061052357088,0.961596982228963,1.5605944865201762,0.5378813304427239,2.242500508559194,1.434230047383489,0.876722517163032,True,-0.5575075302204571,logei,0.46488850002060644,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,6.61349111930549,243.652495913163,5.001581817746063,7.614140497286344,3.046139348942916,5.001581817746063,michalewicz
33,1.638932968799462,2.5262256359234674,1.056169289708532,1.1321623023672929,3.141592653589793,0.7745651778384173,3.500845365501304,True,2.7262801876628866,logei,0.5406206999905407,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.046139348942916,7.2731559888505615,250.92565190201356,5.001581817746063,7.60380763339435,3.046139348942916,5.001581817746063,michalewicz
34,2.03084215545856,1.6423338575359367,0.9963278027351927,1.1319599840367804,2.8946481236099437,3.1156285338881013,10.434463655233618,True,7.318835121345517,logei,0.5704593000118621,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1156285338881013,4.932092632800877,255.85774453481443,4.932092632800877,7.525227780435719,3.046139348942916,5.001581817746063,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5771675652756443,True,0.03129936122453003,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1156285338881013,5.501852962637864,261.3595974974523,4.932092632800877,7.467417071355779,3.046139348942916,5.001581817746063,michalewicz
