iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.096258762838025,1.3098964022551927,2.261579639678423,0.45186380061373516,2.398528424228857,1.4790284337339101,1.4790284337339101,False,0.0,qnei,0.3674481000052765,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.568692732955068,83.1161177653199,3.7869818472171612,7.5560107059381725,4.260739319471817,3.7869818472171612,michalewicz
12,2.2320181850605647,1.7482386680688053,2.302721315635923,0.7718406786239573,2.1561420934350592,1.5280000589003504,1.5280000589003504,False,0.0,qnei,0.4581213000055868,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.519721107788628,89.63583887310853,3.7869818472171612,7.4696532394257105,4.260739319471817,3.7869818472171612,michalewicz
13,2.224782606068733,1.555973143136384,2.2936827440785077,0.6660774452717978,2.231953558991553,4.403988915815985,4.403988915815985,False,0.0,qnei,0.5133776000002399,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.6437322508729935,93.27957112398153,3.6437322508729935,7.175351624921656,4.403988915815985,3.6437322508729935,michalewicz
14,2.0167429823850553,1.5753834625699255,3.1098305250969767,0.0,2.384898923935461,1.6950921736596216,1.6950921736596216,False,0.0,qnei,0.8363316000031773,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.352628993029357,99.63220011701088,3.6437322508729935,7.116585722643634,4.403988915815985,3.6437322508729935,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,107.00528861557515,3.6437322508729935,7.1336859077050105,4.403988915815985,3.6437322508729935,michalewicz
16,2.1533311786988247,1.5778274622590611,2.025491282676608,0.18213172197861005,2.2578989263262232,3.124869488598789,3.124869488598789,False,0.0,qnei,0.6509870000008959,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.92285167809019,111.92814029366534,3.6437322508729935,6.9955087683540835,4.403988915815985,3.6437322508729935,michalewicz
17,1.8874414817170078,1.571753547321293,1.0097436162013125,0.6843183173064564,2.348748782263792,1.1811624149512407,1.1811624149512407,False,0.0,qnei,0.6398615000071004,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.866558751737737,118.79469904540308,3.6437322508729935,6.987923473259005,4.403988915815985,3.6437322508729935,michalewicz
18,1.5181165992621262,1.5721768803333487,2.380291632557252,0.8593153500285828,2.461465804442699,0.9151849667040236,0.9151849667040236,False,0.0,qnei,0.890111299988348,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.132536199984955,125.92723524538803,3.6437322508729935,6.995957513632669,4.403988915815985,3.6437322508729935,michalewicz
19,2.3619575737671012,1.5792627305041786,2.4334269492752703,0.6392148318602444,2.6056664828208658,2.4661894443529206,2.4661894443529206,False,0.0,qnei,0.4681191999989096,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.581531722336058,131.50876696772409,3.6437322508729935,6.9215140509328466,4.403988915815985,3.6437322508729935,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,138.31268312839765,3.6437322508729935,6.915634156419882,4.403988915815985,3.6437322508729935,michalewicz
21,2.320066951765571,1.5739030116310888,2.5297752371941997,0.6332293858864041,2.125644361521436,2.060413891504293,2.060413891504293,False,0.0,qnei,0.5267692999914289,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.987307275184685,144.29999040358234,3.6437322508729935,6.871428114456302,4.403988915815985,3.6437322508729935,michalewicz
22,2.1075246803336043,1.5705923364502357,2.230909274146967,0.6518566382634061,2.136058521294454,3.7388518869168004,3.7388518869168004,False,0.0,qnei,0.43872819998068735,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.308869279772178,148.60885968335452,3.6437322508729935,6.754948167425206,4.403988915815985,3.6437322508729935,michalewicz
23,2.161230096369961,1.5633142154974982,2.3184015502464668,0.7085613935170804,2.3642150441263894,2.6165973357325623,2.6165973357325623,False,0.0,qnei,0.5685400000074878,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.431123830956416,154.03998351431093,3.6437322508729935,6.697390587578736,4.403988915815985,3.6437322508729935,michalewicz
24,2.161680351383558,1.5413557811956238,2.010139149066938,1.5153716397550547,1.532906013878156,2.326310229240691,2.326310229240691,False,0.0,qnei,0.46271750002051704,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.721410937448287,159.76139445175923,3.6437322508729935,6.6567247688233016,4.403988915815985,3.6437322508729935,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7700028400647754,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,168.579118458513,3.6437322508729935,6.7431647383405195,4.403988915815985,3.6437322508729935,michalewicz
26,1.709270809528133,1.5680404073454066,2.184762941431351,0.6181239950656712,2.2209943071569755,3.7049594443348424,3.7049594443348424,False,0.0,qnei,0.8085770000179764,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.342761722354136,172.92188018086713,3.6437322508729935,6.650841545417967,4.403988915815985,3.6437322508729935,michalewicz
27,1.9501219181525404,1.5348417205359892,1.9875761124689724,1.5032732714244519,2.015138529599716,1.2692030801457233,1.2692030801457233,False,0.0,qnei,0.487070599978324,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.778518086543255,179.70039826741038,3.6437322508729935,6.655570306200384,4.403988915815985,3.6437322508729935,michalewicz
28,2.8569839870636233,1.0028931096849119,2.207764320968453,0.6595908313622094,2.233460156380486,1.8789499866821806,1.8789499866821806,False,0.0,qnei,0.8898404999927152,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.1687711800067975,185.86916944741716,3.6437322508729935,6.638184623122042,4.403988915815985,3.6437322508729935,michalewicz
29,2.568089732958343,1.5825656598817226,2.2099904371729204,0.4747048405788835,2.0643921784098715,2.454916349822834,2.454916349822834,False,0.0,qnei,0.6252337000041734,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.592804816866144,191.4619742642833,3.6437322508729935,6.602137043595976,4.403988915815985,3.6437322508729935,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,198.83506276284757,3.6437322508729935,6.627835425428253,4.403988915815985,3.6437322508729935,michalewicz
31,2.0258708195416792,1.5727207381789903,2.0798515263850392,0.5941989410759397,1.7330216970517833,3.62419836332008,3.62419836332008,False,0.0,qnei,0.33320110000204295,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.423522803368899,203.25858556621648,3.6437322508729935,6.556728566652144,4.403988915815985,3.6437322508729935,michalewicz
32,1.9673678685722953,1.58735797634765,2.233702267539603,0.32140388561537697,1.8391688958848982,2.9251032331765128,2.9251032331765128,False,0.0,qnei,0.34945750000770204,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.1226179335124655,208.38120349972894,3.6437322508729935,6.511912609366529,4.403988915815985,3.6437322508729935,michalewicz
33,2.0662143201975733,1.5705614378650055,1.9881469703665537,0.6099563523504196,2.194650005652524,3.0775968691285343,3.0775968691285343,False,0.0,qnei,0.5425332999730017,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.970124297560444,213.35132779728937,3.6437322508729935,6.465191751433011,4.403988915815985,3.6437322508729935,michalewicz
34,2.062909928491904,1.5730764006621925,2.1472698961609034,0.5539395577528946,3.141592653589793,2.5707591062868267,2.5707591062868267,False,0.0,qnei,0.5413038000115193,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.476962060402151,218.82828985769152,3.6437322508729935,6.436126172285045,4.403988915815985,3.6437322508729935,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,225.63220601836508,3.6437322508729935,6.446634457667574,4.403988915815985,3.6437322508729935,michalewicz
36,2.1701542527479156,1.5385982900878716,2.2179902841804604,0.8790402984503025,1.5658584065159475,3.9173466876223695,3.9173466876223695,False,0.0,qnei,0.41390230000251904,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.130374479066608,229.76258049743168,3.6437322508729935,6.382293902706436,4.403988915815985,3.6437322508729935,michalewicz
37,2.496421783671029,1.5471811894247547,2.2927507618087835,1.2442743934827636,1.626786894456672,2.0998002343212026,2.0998002343212026,False,0.0,qnei,0.618697500001872,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.947920932367776,235.71050142979945,3.6437322508729935,6.370554092697282,4.403988915815985,3.6437322508729935,michalewicz
38,2.0828646925744954,1.5254194521641005,2.165324205136299,0.6513937447923402,1.867837115129132,2.8354656085111816,2.8354656085111816,False,0.0,qnei,0.6671836000168696,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.212255558177796,240.92275698797724,3.6437322508729935,6.34007255231519,4.403988915815985,3.6437322508729935,michalewicz
39,2.0926986649523367,1.5631542223736865,2.076033803102474,0.6382871646085869,0.7721699029015535,2.1721062810747096,2.1721062810747096,False,0.0,qnei,0.40910830002394505,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.875614885614269,246.79837187359152,3.6437322508729935,6.328163381374141,4.403988915815985,3.6437322508729935,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7700028400647754,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,255.61609588034528,3.6437322508729935,6.390402397008632,4.403988915815985,3.6437322508729935,michalewicz
41,2.058994153517522,1.6075312604853218,2.1420125785715833,0.6849559910213698,1.9839349285004284,2.3634864375582443,2.3634864375582443,False,0.0,qnei,0.4689092999906279,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.6842347291307345,261.300330609476,3.6437322508729935,6.373178795353073,4.403988915815985,3.6437322508729935,michalewicz
42,2.2729281491724054,1.586817660177314,2.263131966739941,0.5123231854897978,2.010169009018775,3.3561949884586526,3.3561949884586526,False,0.0,qnei,0.7662892000225838,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.691526178230326,265.99185678770635,3.6437322508729935,6.333139447326341,4.403988915815985,3.6437322508729935,michalewicz
43,3.141592653589793,0.9063396028743055,2.7164277710344926,0.0,1.4380234836185315,-1.0534398748187355,-1.0534398748187355,False,0.0,qnei,0.44140780001180246,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.101161041507714,275.0930178292141,3.6437322508729935,6.397512042539862,4.403988915815985,3.6437322508729935,michalewicz
44,2.332464085461903,1.5237834495219689,1.8547747833900674,0.7291309246605577,1.915335814584614,1.809287804082591,1.809287804082591,False,0.0,qnei,0.44716489998972975,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.238433362606387,281.33145119182046,3.6437322508729935,6.39389661799592,4.403988915815985,3.6437322508729935,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,288.70453969038476,3.6437322508729935,6.415656437564106,4.403988915815985,3.6437322508729935,michalewicz
46,2.035205507103112,1.5573605750743824,2.2308622111686924,0.06588200347434552,2.577903724978631,3.465266588364753,3.465266588364753,False,0.0,qnei,0.46379750000778586,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.582454578324225,293.286994268709,3.6437322508729935,6.375804223232804,4.403988915815985,3.6437322508729935,michalewicz
47,1.9301769362770536,1.5050122240695778,2.5491959850204773,0.6699483352851776,0.583452925416674,0.9841920612251478,0.9841920612251478,False,0.0,qnei,0.6219695000036154,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.0635291054638305,300.35052337417284,3.6437322508729935,6.390436667535592,4.403988915815985,3.6437322508729935,michalewicz
48,1.393630779258993,1.666872344140339,1.8466605471316817,0.0,1.551409161356814,0.2486575819583166,0.2486575819583166,False,0.0,qnei,0.6533509999862872,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.7990635847306615,308.1495869589035,3.6437322508729935,6.419783061643823,4.403988915815985,3.6437322508729935,michalewicz
49,2.198604266245393,1.5904692623513608,2.2625771461078523,0.5331762816942511,2.170607750624437,3.9481161437455965,3.9481161437455965,False,0.0,qnei,0.8324177999747917,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.099605022943382,312.2491919818469,3.6437322508729935,6.372432489425447,4.403988915815985,3.6437322508729935,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,b1e90e27-bd81-4405-96de-1a857a8e2094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,319.05310814252044,3.6437322508729935,6.381062162850409,4.403988915815985,3.6437322508729935,michalewicz
