iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7647049202986147,0.8861564249575241,1.8911315436693075,2.48202802674334,2.229442329008035,1.6216337720997043,2.2161102499368948,True,0.5944764778371905,qnei,0.4591659000143409,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6216337720997043,6.426087394589274,90.56111294177313,6.426087394589274,8.232828449252104,0.595848047753563,7.451873118935415,michalewicz
12,2.7522265603098597,0.5217476628295962,1.4357460537264835,2.454307009482155,2.512500418655965,0.20003865917298072,0.6640940171693912,True,0.4640553579964105,qnei,0.9111542000027839,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6216337720997043,7.847682507515998,98.40879544928913,6.426087394589274,8.200732954107428,0.595848047753563,7.451873118935415,michalewicz
13,2.747732423719903,1.1697387846442562,2.217069745501456,2.4704150385694805,2.1780643839743457,2.2503654626535976,3.9771507960085497,True,1.726785333354952,qnei,0.7393468999944162,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2503654626535976,5.797355704035381,104.20615115332451,5.797355704035381,8.015857781024962,2.2503654626535976,5.797355704035381,michalewicz
14,2.748369326927566,1.3431074637119211,2.4147536908108984,2.490535358014738,2.16226848082254,0.6802331782030406,0.12719130705959547,True,-0.5530418711434452,qnei,0.4913239000015892,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2503654626535976,7.367487988485937,111.57363914181045,5.797355704035381,7.969545652986461,2.2503654626535976,5.797355704035381,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-0.06811468338868487,True,-0.7427473515133846,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2503654626535976,7.373088498564279,118.94672764037472,5.797355704035381,7.929781842691648,2.2503654626535976,5.797355704035381,michalewicz
16,2.73617322593042,1.1485600536932248,2.183518799548557,2.4654022483645073,2.1930969961320605,2.3042418075106834,2.14952030476325,True,-0.15472150274743335,qnei,0.572641200007638,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,5.743479359178295,124.69020699955301,5.743479359178295,7.793137937472063,2.2503654626535976,5.797355704035381,michalewicz
17,2.757829663426514,1.1883326083393253,2.246484361745846,2.474804541789519,2.1649220290282143,1.8000278429440102,3.7070468830358867,True,1.9070190400918765,qnei,0.7591212999832351,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.2476933237449686,130.93790032329798,5.743479359178295,7.702229430782234,2.2503654626535976,5.797355704035381,michalewicz
18,2.9381804039429427,1.2056901726602043,2.55688402449373,2.0407523572166766,1.8958792053675162,-0.9910966961187382,-1.6682809495589928,True,-0.6771842534402546,qnei,0.7461784000042826,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,9.038817862807717,139.9767181861057,5.743479359178295,7.776484343672539,2.2503654626535976,5.797355704035381,michalewicz
19,2.5313497512825895,1.3481678096301049,2.242051596282819,2.4432972649304276,2.413173840716579,1.4448757341773444,2.4211001307385813,True,0.9762243965612369,qnei,0.9470642999804113,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.602845432511634,146.57956361861733,5.743479359178295,7.71471387466407,2.2503654626535976,5.797355704035381,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.9397361963165682,True,0.695931190301156,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.803916160673566,153.3834797792909,5.743479359178295,7.669173988964545,2.2503654626535976,5.797355704035381,michalewicz
21,2.942399986162331,1.066039092670006,2.236171008321708,2.47423732365925,1.9442689760354501,1.5750381647682266,1.264769657805592,True,-0.3102685069626345,qnei,0.8616610000026412,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.4726830019207515,159.85616278121165,5.743479359178295,7.612198227676745,2.2503654626535976,5.797355704035381,michalewicz
22,2.6877925416656216,1.2081081107953484,2.239785571727072,2.4953253047886337,2.2660966021744127,2.0392893288981035,2.2575088425557355,True,0.21821951365763192,qnei,0.43557549998513423,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.008431837790875,165.86459461900253,5.743479359178295,7.539299755409206,2.2503654626535976,5.797355704035381,michalewicz
23,3.141592653589793,0.7047042452762483,2.139035437653869,2.4605141665406784,2.280166540323164,0.6640008841390931,-0.6283248331605841,True,-1.2923257172996772,qnei,0.5453837999957614,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,7.383720282549885,173.24831490155242,5.743479359178295,7.532535430502279,2.2503654626535976,5.797355704035381,michalewicz
24,2.79171021509578,1.1334680614748205,2.2258965317748243,2.492956143699009,2.1414118709693826,1.6789419164871762,2.8019875868983153,True,1.1230456704111391,qnei,0.5750126999919303,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.368779250201802,179.61709415175423,5.743479359178295,7.484045589656426,2.2503654626535976,5.797355704035381,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.35394728946855186,True,0.4160555505962235,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,8.817724006753753,188.434818158508,5.743479359178295,7.53739272634032,2.2503654626535976,5.797355704035381,michalewicz
26,2.766927338010482,1.1971341509505566,1.6497069771499806,3.0888148209197097,2.033226672025246,-1.0372153095312233,-1.3100175021605969,True,-0.27280219262937355,qnei,0.5647122999944258,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,9.084936476220202,197.5197546347282,5.743479359178295,7.596913639797238,2.2503654626535976,5.797355704035381,michalewicz
27,2.7428274911479225,1.4964868068568695,2.1019931761710895,2.447288808117837,1.860857204574507,1.3820585327322725,1.5946615325960196,True,0.2126029998637471,qnei,0.625637099990854,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.665662633956706,204.18541726868492,5.743479359178295,7.562422861803145,2.2503654626535976,5.797355704035381,michalewicz
28,2.843527409707227,1.0737284942553766,1.929746042948357,2.439789019157414,1.975072433162996,-0.470426245023052,0.10348044541377338,True,0.5739066904368254,qnei,0.4642026000074111,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,8.51814741171203,212.70356468039694,5.743479359178295,7.596555881442748,2.2503654626535976,5.797355704035381,michalewicz
29,2.732357760709566,1.2132166234805655,2.2457943663679796,2.46239502484,2.185919307643606,2.1971412761296567,1.8439447526263886,True,-0.35319652350326813,qnei,0.5845330000156537,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,5.850579890559322,218.55414457095625,5.743479359178295,7.536349812791595,2.2503654626535976,5.797355704035381,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-0.4507452465093096,True,-1.1253779146340093,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,7.373088498564279,225.92723306952053,5.743479359178295,7.530907768984018,2.2503654626535976,5.797355704035381,michalewicz
31,2.6851994834014414,0.7986369608813852,2.100741225663938,2.5070345564266607,2.3914875462884693,-0.0036600760150227443,-1.299193778326894,True,-1.2955337023118714,qnei,0.5425881000119261,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,8.051381242704002,233.97861431222452,5.743479359178295,7.547697235878211,2.2503654626535976,5.797355704035381,michalewicz
32,3.1245509357029793,1.1578617847833221,2.262793578994796,2.6661462023757716,1.6604413205361244,0.7055699657839539,1.736510783663387,True,1.0309408178794333,qnei,0.6253847999905702,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,7.3421512009050245,241.32076551312954,5.743479359178295,7.541273922285298,2.2503654626535976,5.797355704035381,michalewicz
33,2.9220942059390187,1.153312980356184,2.269091006695561,2.436762432448384,1.9262535308887827,0.4524473654047647,-1.0309837831592743,True,-1.483431148564039,qnei,0.5123639999947045,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,7.595273801284214,248.91603931441375,5.743479359178295,7.5429102822549625,2.2503654626535976,5.797355704035381,michalewicz
34,2.7601863602564536,1.1632854682090352,2.371850201877903,2.5971766929536813,2.2666341945925983,-0.5159438152105823,-0.8126877929380809,True,-0.2967439777274986,qnei,0.5649488999915775,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,8.56366498189956,257.4797042963133,5.743479359178295,7.572932479303332,2.2503654626535976,5.797355704035381,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,0.7405371007362488,True,-0.5032679052791634,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3042418075106834,6.803916160673566,264.28362045698685,5.743479359178295,7.550960584485338,2.2503654626535976,5.797355704035381,michalewicz
36,2.5905771691726334,1.4171332112460369,2.151830461258517,2.440003046260537,2.206352083592342,2.4579715499019983,2.960640329099186,True,0.5026687791971876,qnei,0.647041900025215,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,5.58974961678698,269.87337007377386,5.58974961678698,7.496482502049274,2.2503654626535976,5.797355704035381,michalewicz
37,2.769457048015997,1.1751547721166136,2.795107713661099,2.489416920958511,2.1881497310982483,1.1656770070188487,2.168503889900225,True,1.0028268828813762,qnei,0.8132345000049099,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.88204415967013,276.75541423344396,5.58974961678698,7.47987606036335,2.2503654626535976,5.797355704035381,michalewicz
38,2.5529392831672517,1.4233719125867574,2.586558034355693,2.4583772069765613,2.625901751618189,1.788723789673815,1.6924691870773951,True,-0.09625460259641994,qnei,0.6929001999960747,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.258997377015163,283.0144116104591,5.58974961678698,7.44774767395945,2.2503654626535976,5.797355704035381,michalewicz
39,2.771483193540493,1.1799378380322114,1.8818271398492197,2.494465889773961,2.3655751933219027,0.07384701368202463,-2.652003861542469,True,-2.7258508752244937,qnei,0.4921891000121832,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,7.973874153006953,290.988285763466,5.58974961678698,7.4612380964991285,2.2503654626535976,5.797355704035381,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,0.7302601552063104,True,1.5002629952710858,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,8.817724006753753,299.80600977021976,5.58974961678698,7.495150244255494,2.2503654626535976,5.797355704035381,michalewicz
41,2.7241221584077002,0.9965196811040489,1.9157087610825565,2.4664429584261653,2.1606706118557986,0.27843955074185317,1.3051097103924982,True,1.0266701596506451,qnei,0.5688603000016883,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,7.769281615947125,307.5752913861669,5.58974961678698,7.501836375272363,2.2503654626535976,5.797355704035381,michalewicz
42,2.8136424267082636,2.0191197495681026,1.6254331263113224,2.449988945327251,2.1993608797099524,0.9679186669570427,1.5554293919785944,True,0.5875107250215518,qnei,0.6236610999912955,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,7.079802499731936,314.65509388589885,5.58974961678698,7.491787949664259,2.2503654626535976,5.797355704035381,michalewicz
43,2.677782435810456,0.3447853088043544,2.3846786065870234,2.4547861818290992,2.2240318524580784,1.3747853588374463,1.6665658900266864,True,0.2917805311892401,qnei,0.6678832999896258,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.672935807851532,321.3280296937504,5.58974961678698,7.4727448765988465,2.2503654626535976,5.797355704035381,michalewicz
44,2.704566021604069,1.2827287760200696,2.19372114169949,2.4861710208564904,2.151530600960386,1.7458806000930636,1.9671275329561857,True,0.22124693286312214,qnei,0.6711832000000868,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.3018405665959145,327.6298702603463,5.58974961678698,7.44613341500787,2.2503654626535976,5.797355704035381,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-0.40383015402711453,True,-1.0784628221518142,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,7.373088498564279,335.0029587589106,5.58974961678698,7.444510194642458,2.2503654626535976,5.797355704035381,michalewicz
46,2.8285945934553167,1.0926421426728292,2.248063526659511,2.4620271921012358,2.260085315041628,1.9837923090106073,3.4463327830057486,True,1.4625404739951413,qnei,0.7416456999781076,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.063928857678371,341.066887616589,5.58974961678698,7.4144975568823694,2.2503654626535976,5.797355704035381,michalewicz
47,2.8559001541933497,1.0696053221507975,2.3396772381936155,2.4462233287881543,2.2024648138919147,1.0560732004693691,0.12257623122797556,True,-0.9334969692413936,qnei,0.7194966000097338,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.99164796621961,348.0585355828086,5.58974961678698,7.405500757081033,2.2503654626535976,5.797355704035381,michalewicz
48,2.4693525393210596,1.3512779389942715,2.3455810582507457,2.4272713911747745,2.47966147714539,0.004929688281432243,0.36662216861990704,True,0.3616924803384748,qnei,0.5945186000026297,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,8.042791478407546,356.1013270612161,5.58974961678698,7.418777647108669,2.2503654626535976,5.797355704035381,michalewicz
49,2.536193229274313,1.4427733126142601,2.1721295337579973,2.3613311646001187,2.3540984316146925,1.1397196295002676,0.09949481835736362,True,-1.040224811142904,qnei,0.7762207000050694,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.908001537188711,363.00932859840486,5.58974961678698,7.4083536448654055,2.2503654626535976,5.797355704035381,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,-0.3690474674859383,True,-1.6128524735013505,qnei,0.0,False,9,b99a7d92-1f35-4f79-a396-b7c34b17f5e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4579715499019983,6.803916160673566,369.81324475907843,5.58974961678698,7.396264895181568,2.2503654626535976,5.797355704035381,michalewicz
