iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.722414019559684,2.7336280317325268,3.024448092232419,1.0424113386626914,0.9344352873449966,2.003031837566869,2.003031837566869,False,0.0,logei,0.24598279999918304,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,6.044689329122109,103.37886612020206,6.044689329122109,7.952220470784774,2.003031837566869,6.044689329122109,michalewicz
14,2.0264082916971367,2.2827949945269355,3.141592653589793,0.8722610680194337,0.9382509135237013,1.0121861639996879,1.0121861639996879,False,0.0,logei,0.5154700000130106,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.03553500268929,110.41440112289135,6.044689329122109,7.886742937349382,2.003031837566869,6.044689329122109,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,8.88677692302402,119.30117804591536,6.044689329122109,7.953411869727691,2.003031837566869,6.044689329122109,michalewicz
16,2.8722979629521594,1.8706566222226988,1.9240649882293834,0.0,0.9381881382234408,0.13504309000838502,0.13504309000838502,False,0.0,logei,0.6646871000120882,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.912678076680593,127.21385612259596,6.044689329122109,7.950866007662247,2.003031837566869,6.044689329122109,michalewicz
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.5417972000141162,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.47911489999387413,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.37900359998457134,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,2.4677599273463073,True,-0.31665117390804065,logei,0.3130654999986291,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.574401365625187,5.473319801063791,michalewicz
22,1.2327151668027472,2.6344659299298057,2.709082062820185,1.1119701461109393,1.214239052274316,1.0813213717649122,0.8451693390282855,True,-0.23615203273662666,logei,0.422738199995365,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.966399794924066,166.88045398405657,5.263310065434631,7.58547518109348,2.574401365625187,5.473319801063791,michalewicz
23,1.4800027903049908,2.4983375341280043,3.141592653589793,1.1273366981822253,0.9466513410597673,1.94162290565163,2.185198816858835,True,0.2435759112072049,logei,0.898245099990163,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.106098261037348,172.98655224509392,5.263310065434631,7.521154445438866,2.574401365625187,5.473319801063791,michalewicz
24,2.3391523983887277,2.4668165922048164,3.141592653589793,1.1336815490981278,0.9099145204174482,2.4746697618741926,2.6351345923773675,True,0.16046483050317484,logei,0.7738718000182416,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.573051404814786,178.5596036499087,5.263310065434631,7.439983485412863,2.4746697618741926,5.573051404814786,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.0633453844552547,True,-0.4852483154968241,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,187.1854218855561,5.263310065434631,7.4874168754222445,2.4746697618741926,5.573051404814786,michalewicz
26,2.1553845080411738,2.398700847981494,1.6797138291681617,1.1317848546886344,0.8444554892649585,2.3324576758968587,2.1560510604216185,True,-0.17640661547524017,logei,0.45894480001879856,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.71526349079212,192.90068537634824,5.263310065434631,7.419257129859547,2.4746697618741926,5.573051404814786,michalewicz
27,2.200125942954015,2.3480741213269694,3.141592653589793,1.1392707772082387,0.8751381019036221,2.5718520463271863,2.5876237141519582,True,0.015771667824771907,logei,0.7066741000162438,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.475869120361792,198.37655449671,5.263310065434631,7.347279796174445,2.4746697618741926,5.573051404814786,michalewicz
28,0.3668062404157969,1.5064604784190083,1.9974365904185818,0.6461709298217357,2.3681068156332095,0.5985029207314924,0.44962488027824854,True,-0.14887804045324382,logei,0.6664243999985047,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.449218245957486,205.8257727426675,5.263310065434631,7.3509204550952685,2.4746697618741926,5.573051404814786,michalewicz
29,1.641197513001218,2.220020312042526,1.8679134084871092,0.6430743979130582,1.9252026624381477,-1.0467092834683944,-1.1478942351902464,True,-0.10118495172185193,logei,0.5307489999977406,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,9.094430450157372,214.92020319282489,5.263310065434631,7.411041489407754,2.4746697618741926,5.573051404814786,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.6301338859369203,True,0.20892187039812027,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.88677692302402,223.80698011584892,5.263310065434631,7.460232670528297,2.4746697618741926,5.573051404814786,michalewicz
31,0.0,1.1892399633116137,3.141592653589793,0.9342848211684791,2.1707665091137973,-0.42067053677912636,-0.2917068252115145,True,0.12896371156761188,logei,0.530325100000482,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.468391703468104,232.27537181931703,5.263310065434631,7.492753929655388,2.4746697618741926,5.573051404814786,michalewicz
32,2.1708113046006456,2.502794974161181,3.141592653589793,1.1199488938519186,0.8394197463394091,2.38790926880194,2.3750583834045464,True,-0.01285088539739343,logei,0.43038309999974445,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.659811897887039,237.93518371720407,5.263310065434631,7.435474491162627,2.4746697618741926,5.573051404814786,michalewicz
33,2.010221805720401,2.5389506704150286,3.141592653589793,1.3522216489761942,0.7579638565417172,-0.24363691087227352,-0.46797051176337867,True,-0.22433360089110516,logei,0.2180895000055898,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.291358077561252,246.22654179476532,5.263310065434631,7.461410357417131,2.4746697618741926,5.573051404814786,michalewicz
34,2.4867657177647398,2.3586347147037032,3.141592653589793,1.1175743603783608,0.9701405611786814,2.4368583766365504,2.481665321876022,True,0.044806945239471485,logei,0.4093307000002824,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.610862790052428,251.83740458481776,5.263310065434631,7.406982487788758,2.4746697618741926,5.573051404814786,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,0.9927162481211038,True,-0.3576281836147228,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.697376734953152,258.5347813197709,5.263310065434631,7.38670803770774,2.4746697618741926,5.573051404814786,michalewicz
36,2.284640195362457,2.434470443918647,3.141592653589793,1.1166093338766767,0.9464122100010599,3.31236286427752,3.340186440925202,True,0.027823576647681758,logei,0.5630201000021771,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.31236286427752,4.735358302411458,263.27013962218234,4.735358302411458,7.313059433949509,3.31236286427752,4.735358302411458,michalewicz
37,2.3443959751835046,2.305660407538671,3.141592653589793,1.1016084837537892,0.9584581475258537,3.0854397171242254,2.9443389480857007,True,-0.14110076903852464,logei,0.4100985999975819,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.31236286427752,4.9622814495647525,268.23242107174707,4.735358302411458,7.249524893831002,3.31236286427752,4.735358302411458,michalewicz
38,2.3818381192959843,2.0995277402939636,3.141592653589793,1.1016282619615108,0.9544877716772153,2.8010310329972623,2.452841040531544,True,-0.34818999246571813,logei,0.4071251000277698,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.31236286427752,5.246690133691716,273.4791112054388,4.735358302411458,7.196818715932601,3.31236286427752,4.735358302411458,michalewicz
39,0.0,1.0461593774545697,0.0,0.7143500317636345,1.8394751625947074,-1.0399478312591663,-0.4667106891902605,True,0.5732371420689059,logei,0.40896870000869967,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.31236286427752,9.087668997948144,282.56678020338694,4.735358302411458,7.245302056497101,3.31236286427752,4.735358302411458,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.6766812657733331,True,-0.09858419681490249,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.31236286427752,8.625818235647408,291.1925984390343,4.735358302411458,7.279814960975858,3.31236286427752,4.735358302411458,michalewicz
41,0.0,2.4297800251971213,0.0,0.9087400859555447,2.1047734295735627,-0.9622223606240109,-0.839170915887354,True,0.12305144473665686,logei,0.49145999999018386,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.31236286427752,9.00994352731299,300.2025419663473,4.735358302411458,7.322013218691398,3.31236286427752,4.735358302411458,michalewicz
42,2.2820523730583777,2.415393414682395,3.141592653589793,1.0974531821802287,0.9571338460094592,3.4115302909089067,3.0129111335677634,True,-0.3986191573411433,logei,0.4465500999940559,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4115302909089067,4.636190875780072,304.8387328421274,4.636190875780072,7.2580650676697,3.31236286427752,4.735358302411458,michalewicz
43,1.886426045079592,1.4879886516478513,3.141592653589793,0.9552734955012123,1.8467076371840465,0.9805975029345615,1.395331572013413,True,0.41473406907885146,logei,0.5594407999888062,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4115302909089067,7.067123663754417,311.90585650588184,4.636190875780072,7.253624569904229,3.31236286427752,4.735358302411458,michalewicz
44,2.3362518762721862,1.3238494412279094,3.141592653589793,0.8408372932731852,2.1233906379521246,0.2477180213945661,0.5647657405484433,True,0.3170477191538772,logei,0.4037313000007998,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4115302909089067,7.800003145294412,319.70585965117624,4.636190875780072,7.26604226479946,3.31236286427752,4.735358302411458,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.2343273311235397,True,-0.39527157478849906,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4115302909089067,8.88677692302402,328.59263657420024,4.636190875780072,7.302058590537783,3.31236286427752,4.735358302411458,michalewicz
46,2.3047452734147966,2.370901239002096,3.141592653589793,1.0858134096865397,0.9578434410659252,3.2351642415578774,3.7883735590654184,True,0.553209317507541,logei,0.35068699999828823,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4115302909089067,4.812556925131101,333.40519349933135,4.636190875780072,7.247938989115899,3.2351642415578774,4.812556925131101,michalewicz
47,2.5741928129133167,2.3115650769112586,3.141592653589793,1.0507806908070425,0.9394811702987008,1.4654810847355495,1.3917819319566738,True,-0.07369915277887573,logei,0.5169776999973692,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4115302909089067,6.582240081953429,339.9874335812848,4.636190875780072,7.233775182580527,3.2351642415578774,4.812556925131101,michalewicz
48,2.232653036608349,1.4927770554419022,3.141592653589793,1.101126447927939,1.1756391337412007,3.752505303668073,3.788680698811554,True,0.03617539514348067,logei,0.37584230001084507,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.752505303668073,4.295215863020905,344.2826494443057,4.295215863020905,7.172555196756369,3.752505303668073,4.295215863020905,michalewicz
49,2.2884849304095276,0.36454364905303066,3.141592653589793,1.1148913077961062,1.277011818066493,2.020026990796678,2.0510876773472884,True,0.031060686550610228,logei,0.33142210001824424,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.752505303668073,6.0276941758923,350.310343620198,4.295215863020905,7.14919068612649,3.752505303668073,4.295215863020905,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3025044187414438,True,-0.047840012994382786,logei,0.0,False,7,5647d457-3313-48bb-a8ad-807c6bcebf6a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.752505303668073,6.697376734953152,357.00772035515115,4.295215863020905,7.140154407103023,3.752505303668073,4.295215863020905,michalewicz
