iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.6048673981612592,True,0.009019350407696192,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.18966799734074505,True,-0.003363143676710284,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0207758442745356,True,0.03193680039889912,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9260903123114657,True,-0.08041449650428034,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0085474419030647,True,0.045174077695343984,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8210539811607047,0.2710044813700723,2.4851958313285545,0.0,2.377897028073899,-1.0539297397469514,-0.9235185162853334,True,0.13041122346161793,qnei,0.3318256000056863,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165090643593,49.6513069065659,7.041216357873232,8.275217817760984,1.006504808815746,7.041216357873232,michalewicz
7,2.56036696765345,1.2338240364317608,2.3238434701462247,1.0741447983188275,2.1944334013086486,1.8693777322921723,1.8240902737871292,True,-0.04528745850504312,qnei,0.4158789000066463,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8693777322921723,6.178343434396806,55.82965034096271,6.178343434396806,7.975664334423244,1.8693777322921723,6.178343434396806,michalewicz
8,3.141592653589793,1.435605116810455,2.317353722504916,1.1135080575927954,1.7818078927109078,2.4866934291232914,2.59447846423345,True,0.10778503511015858,qnei,0.5006294999911916,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4866934291232914,5.561027737565687,61.390678078528396,5.561027737565687,7.6738347598160495,2.4866934291232914,5.561027737565687,michalewicz
9,3.141592653589793,1.5652654614101484,2.5074685410309248,0.0,0.8671563810239259,1.238603827007481,1.2551549646742928,True,0.01655113766681171,qnei,0.5374406999908388,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4866934291232914,6.809117339681498,68.19979541820989,5.561027737565687,7.577755046467765,2.4866934291232914,5.561027737565687,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7029485905739562,True,0.06705424949081917,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4866934291232914,8.817724006753753,77.01751942496364,5.561027737565687,7.701751942496363,2.4866934291232914,5.561027737565687,michalewicz
11,3.141592653589793,1.5641200050285267,2.138718241674308,1.6536378251872959,1.7162425329637065,3.2816505682802584,3.2020666552431805,True,-0.0795839130370779,qnei,0.393992099998286,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,4.76607059840872,81.78359002337235,4.76607059840872,7.434871820306578,3.2816505682802584,4.76607059840872,michalewicz
12,3.141592653589793,1.7445618685444193,2.0930454480142164,1.385373327945621,2.7252374813687976,-0.48145268277120845,-0.4819915214988025,True,-0.0005388387275940265,qnei,0.42157780000707135,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,8.529173849460186,90.31276387283253,4.76607059840872,7.526063656069378,3.2816505682802584,4.76607059840872,michalewicz
