iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6687933146164635,0.5856754329685411,2.427422649134368,2.7049329193193308,0.5364352315582207,-1.0421172685860005,-1.033278910949966,True,0.008838357636034466,qnei,0.526046100014355,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,9.089838435274979,91.94782909151222,6.75692158738859,8.358893553773838,1.290799579300388,6.75692158738859,michalewicz
12,2.068005932118235,0.5952265614561248,2.5262115823894793,2.160880630172421,0.9389378728698801,1.2239601991822515,1.2505065385646896,True,0.02654633938243811,qnei,0.5278168999939226,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.823760967506727,98.77159005901895,6.75692158738859,8.23096583825158,1.290799579300388,6.75692158738859,michalewicz
13,2.018538904993697,0.06894313049591164,2.019986166930118,1.6960184737983242,2.1638803904413093,0.07225822685632383,0.06745680336902432,True,-0.004801423487299505,qnei,0.8044825000106357,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.975462939832655,106.7470529988516,6.75692158738859,8.21131176914243,1.290799579300388,6.75692158738859,michalewicz
14,2.063960312541228,0.8921198111185727,2.495776785882051,2.51649140649854,0.5748438346196152,0.7516949361581716,0.8156373239665291,True,0.06394238780835748,qnei,0.5168924999888986,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.296026230530806,114.04307922938241,6.75692158738859,8.145934230670173,1.290799579300388,6.75692158738859,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.4011155096284058,True,-0.09945236451027722,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.349384311807107,122.39246354118953,6.75692158738859,8.159497569412634,1.290799579300388,6.75692158738859,michalewicz
16,2.0029596940035015,0.13914659717377786,2.9453861877281002,1.6622181146745374,1.0033070594222633,1.3577047584113964,1.3732337699231105,True,0.015529011511714153,qnei,0.6086266000056639,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3577047584113964,6.690016408277582,129.0824799494671,6.690016408277582,8.067654996841695,1.3577047584113964,6.690016408277582,michalewicz
17,2.022246334800005,0.0,1.3400343063258182,0.3614782132303935,1.0505689355792756,2.5113697075730377,2.538663832625722,True,0.027294125052684137,qnei,0.6565206000232138,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5113697075730377,5.536351459115941,134.61883140858305,5.536351459115941,7.91875478874018,2.5113697075730377,5.536351459115941,michalewicz
18,2.014985499351373,0.0,0.4780300672900147,0.0,0.8808364757417133,0.21938225159219538,0.26615154422202036,True,0.04676929262982499,qnei,0.30539319998933934,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5113697075730377,7.828338915096783,142.44717032367984,5.536351459115941,7.91373168464888,2.5113697075730377,5.536351459115941,michalewicz
19,2.0181779045207335,0.0,1.7719449126173954,0.36386877354308356,0.9592859945957285,1.1829200906175488,1.2711496660668473,True,0.08822957544929855,qnei,0.3165674000047147,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5113697075730377,6.86480107607143,149.31197139975126,5.536351459115941,7.858524810513224,2.5113697075730377,5.536351459115941,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.4703639551239673,True,-0.07550424892714691,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,154.8138243623891,5.501852962637864,7.740691218119456,2.5113697075730377,5.536351459115941,michalewicz
21,2.0742870922898455,0.10748239552216399,0.6893299622790952,0.09124831497992947,1.1058334231997344,0.48688713320442634,0.47193436542816924,True,-0.014952767776257092,qnei,0.5102779000008013,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.560834033484552,162.37465839587367,5.501852962637864,7.732126590279698,2.5113697075730377,5.536351459115941,michalewicz
22,1.9441587146682389,0.0,1.2813924635255471,0.3014409274024789,0.6645194863316519,1.2602744760239306,1.3183625781912236,True,0.05808810216729299,qnei,0.35407009997288696,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.787446690665048,169.1621050865387,5.501852962637864,7.689186594842668,2.5113697075730377,5.536351459115941,michalewicz
23,2.0782544586338396,0.0,1.340529544183655,0.6430376293904058,1.2465829248307625,1.6288701675647004,1.6572045403037885,True,0.02833437273908812,qnei,0.3225248999951873,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.4188509991242775,175.580956085663,5.501852962637864,7.63395461242013,2.5113697075730377,5.536351459115941,michalewicz
24,2.3874124093929145,1.2211839078671716,2.6816557654345234,1.0376174869281511,2.0646815272765253,0.8236109664879843,0.9224564276008357,True,0.09884546111285142,qnei,0.6565402999985963,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.224110200200994,182.80506628586397,5.501852962637864,7.616877761910999,2.5113697075730377,5.536351459115941,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.2501092608352218,True,-0.04069031846516613,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,189.56198787325258,5.501852962637864,7.582479514930103,2.5113697075730377,5.536351459115941,michalewicz
26,2.4731009023699637,1.2924308052056173,2.4941599656471642,1.1576460986270936,2.3151220857873676,0.843899099727801,0.8269252909705987,True,-0.016973808757202224,qnei,0.6275901000190061,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.203822066961178,196.76580994021376,5.501852962637864,7.567915766931298,2.5113697075730377,5.536351459115941,michalewicz
27,1.9945192130827114,0.7131031211119793,1.338218468772449,1.671709612475724,1.1310832944636753,1.3765126012115574,1.4154027734738626,True,0.03889017226230518,qnei,0.6147839999757707,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.671208565477421,203.43701850569119,5.501852962637864,7.534704389099674,2.5113697075730377,5.536351459115941,michalewicz
28,2.35093559046924,1.6688685248495736,1.4719450172317312,1.0017876596278648,2.1748897989418774,2.5631691617476644,2.6991586814460296,True,0.13598951969836515,qnei,0.4212083000165876,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,5.484552004941314,208.9215705106325,5.484552004941314,7.461484661094018,2.5631691617476644,5.484552004941314,michalewicz
29,2.363429621267159,2.642656755195631,1.4341466678147898,0.2991865085097005,2.4659778610045078,0.6762292263875981,0.6514969672993112,True,-0.024732259088286912,qnei,0.49232459999620914,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,7.3714919403013806,216.2930624509339,5.484552004941314,7.458381463825306,2.5631691617476644,5.484552004941314,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.17740713649093398,True,0.1242560086271946,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,8.349384311807107,224.642446762741,5.484552004941314,7.488081558758034,2.5631691617476644,5.484552004941314,michalewicz
31,2.351989357847805,1.316940838391604,1.1158368039164523,1.6584849238919506,2.0640397885361548,0.49165937662681547,0.4966670648585497,True,0.005007688231734253,qnei,0.48113989998819306,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,7.556061790062163,232.19850855280316,5.484552004941314,7.490274469445263,2.5631691617476644,5.484552004941314,michalewicz
32,2.2003884570393075,2.0382738116087626,0.984892492192832,0.8944305215911691,1.3808970098204743,0.5806802231533758,0.5144246727197507,True,-0.06625555043362508,qnei,0.442722000007052,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,7.467040943535602,239.66554949633877,5.484552004941314,7.4895484217605865,2.5631691617476644,5.484552004941314,michalewicz
33,2.359985936198661,1.3366330121097545,1.7846022000664516,0.8362962636208078,2.2125944623359834,1.6292527924333067,1.5695335714244372,True,-0.059719221008869505,qnei,0.5185433000151534,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,6.418468374255672,246.08401787059444,5.484552004941314,7.457091450624074,2.5631691617476644,5.484552004941314,michalewicz
34,2.3602821455279464,1.8205428945294244,2.143280082688161,0.8446149554543382,2.408612118558119,0.5055000031497537,0.5415052017246678,True,0.03600519857491402,qnei,0.386312699993141,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,7.5422211635392244,253.62623903413368,5.484552004941314,7.459595265709814,2.5631691617476644,5.484552004941314,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.6469032441442,True,0.10103504009308573,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,5.501852962637864,259.12809199677156,5.484552004941314,7.40365977133633,2.5631691617476644,5.484552004941314,michalewicz
36,2.4086107340421985,0.0,2.428134703868303,0.0,2.444985919826357,-0.4528356617356863,-0.3918604629696978,True,0.0609751987659885,qnei,0.5908016999892425,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5631691617476644,8.500556828424665,267.62864882519625,5.484552004941314,7.434129134033229,2.5631691617476644,5.484552004941314,michalewicz
37,2.365427095757487,1.7752070267051743,1.433456507212393,1.1161459600794956,2.1891594570550525,3.1673855059791025,3.1954045407396348,True,0.028019034760532247,qnei,0.5933273999835365,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1673855059791025,4.880335660709876,272.5089844859061,4.880335660709876,7.365107688808274,3.1673855059791025,4.880335660709876,michalewicz
38,2.0098080715631395,0.0,1.4744225270746258,0.5472862588896154,1.0994231769064495,0.33588475660047495,0.3256566902276425,True,-0.010228066372832467,qnei,0.5030778000073042,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1673855059791025,7.7118364100885035,280.2208208959946,4.880335660709876,7.374232128841964,3.1673855059791025,4.880335660709876,michalewicz
39,2.313404871692491,1.108872663450023,1.597680163323574,1.101627020091427,2.2024400540152866,3.176659178028064,3.2540429485026525,True,0.07738377047458833,qnei,0.6152047000068706,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,4.871061988660914,285.09188288465555,4.871061988660914,7.310048279093732,3.176659178028064,4.871061988660914,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.37679782088968,True,0.08599824158929215,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,6.75692158738859,291.84880447204415,4.871061988660914,7.296220111801103,3.176659178028064,4.871061988660914,michalewicz
41,2.356885772732553,1.47626759758222,1.4928980117641055,1.2709400233554295,2.225356738906268,3.0109626799971974,2.9788136153302265,True,-0.03214906466697087,qnei,0.5548741999955382,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,5.036758486691781,296.88556295873593,4.871061988660914,7.241111291676486,3.176659178028064,4.871061988660914,michalewicz
42,2.380061434111183,0.7509387805388301,1.1625712626566465,1.135728965477708,2.067588194219991,2.200531459310301,2.2956051404246844,True,0.0950736811143833,qnei,0.5355434000084642,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,5.847189707378677,302.7327526661146,4.871061988660914,7.207922682526538,3.176659178028064,4.871061988660914,michalewicz
43,2.3589390082170443,1.3159656491826182,1.8410669229734575,1.133088166688637,2.1721450481546314,2.216473904493739,2.2762353213390885,True,0.0597614168453493,qnei,0.7269702999910805,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,5.831247262195239,308.56399992830984,4.871061988660914,7.175906975076973,3.176659178028064,4.871061988660914,michalewicz
44,2.2574288930781115,1.762662273268982,1.154761503371632,1.1733553194426811,2.543755103254165,2.7661503828632035,2.7284951119831256,True,-0.03765527088007792,qnei,0.47181439999258146,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,5.281570783825774,313.8455707121356,4.871061988660914,7.132853879821264,3.176659178028064,4.871061988660914,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.33005395848714275,True,-0.028390813369014167,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,8.349384311807107,322.1949550239427,4.871061988660914,7.15988788942095,3.176659178028064,4.871061988660914,michalewicz
46,2.2181571185174693,2.0041684597186884,1.7835990151039833,1.2492410809303958,1.9900993019183275,0.8036607097563874,0.8367266501542902,True,0.03306594039790278,qnei,0.5081211999931838,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,7.244060456932591,329.4390154808753,4.871061988660914,7.161717727845115,3.176659178028064,4.871061988660914,michalewicz
47,2.347215675965436,1.4745897206196863,0.9105578738029149,1.1352920389119052,2.6804350184959387,3.092239970329215,3.1280965368531795,True,0.03585656652396452,qnei,0.5524165999959223,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.176659178028064,4.955481196359763,334.39449667723505,4.871061988660914,7.114776525047555,3.176659178028064,4.871061988660914,michalewicz
48,2.2978013217624547,0.545796210179147,1.3882018053972158,1.1537700156654003,2.2008237906138564,3.9382656990846625,4.032217552870539,True,0.09395185378587634,qnei,0.7638049999950454,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9382656990846625,4.109455467604316,338.5039521448394,4.109455467604316,7.052165669684154,3.9382656990846625,4.109455467604316,michalewicz
49,2.2774552842988003,0.26865367667505025,1.2324904185905545,1.1403001415178156,2.2314654418930244,5.0146465626541765,5.115167442891959,True,0.1005208802377826,qnei,0.8818933999864385,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.0146465626541765,3.033074604034802,341.5370267488742,3.033074604034802,6.970143403038249,5.0146465626541765,3.033074604034802,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5633079713173945,True,0.01743976726628027,qnei,0.0,False,10,bb344cb1-a59a-476a-8efd-776e078e8a66,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.0146465626541765,5.501852962637864,347.0388797115121,3.033074604034802,6.940777594230242,5.0146465626541765,3.033074604034802,michalewicz
