iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.338128181844888,2.9366365984075764,2.5121655446992324,2.2249735444727956,2.2013240307326853,1.2765719216789781,1.7415830152246263,True,0.4650110935456482,qnei,0.4903782999899704,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,6.77114924501,88.12180640723399,6.77114924501,8.011073309748545,0.09995271883387366,7.947768447855105,michalewicz
12,1.9504363546095749,2.9602263241437776,3.1415710300960473,1.577130212477552,3.068130497394057,-0.5740690710176117,0.10575031678848756,True,0.6798193878060993,qnei,0.6244154000014532,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,8.62179023770659,96.74359664494058,6.77114924501,8.061966387078382,0.09995271883387366,7.947768447855105,michalewicz
13,1.9328049797115772,2.958341240109176,2.289487009295518,1.7707120158981113,2.172289238565377,0.4509555994068479,1.253126833475265,True,0.8021712340684171,qnei,0.40272029998595826,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,7.59676556728213,104.34036221222271,6.77114924501,8.026181708632517,0.09995271883387366,7.947768447855105,michalewicz
14,1.979897836565909,2.540120449455642,2.4174435962050036,1.7368143106956915,2.1890611880453044,0.5241363330276404,0.37707715710430845,True,-0.14705917592333195,qnei,0.6911100999859627,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,7.523584833661338,111.86394704588405,6.77114924501,7.990281931848861,0.09995271883387366,7.947768447855105,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.3917203948613297,True,0.4473353614737109,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,8.88677692302402,120.75072396890806,6.77114924501,8.05004826459387,0.09995271883387366,7.947768447855105,michalewicz
16,1.855781969236668,2.95621253160307,2.429879321114821,1.5328800885998937,2.165070367371843,-0.5467856512130196,0.07485295761222244,True,0.621638608825242,qnei,0.6352464999945369,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,8.594506817901998,129.34523078681005,6.77114924501,8.084076924175628,0.09995271883387366,7.947768447855105,michalewicz
17,2.2427293588021078,3.074241629633572,2.11229927851214,2.699142987943291,2.671897596832484,0.8750173753239607,-0.3718478913069101,True,-1.2468652666308708,qnei,0.32525969998096116,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,7.172703791365017,136.51793457817507,6.77114924501,8.03046673989265,0.09995271883387366,7.947768447855105,michalewicz
18,1.9990304682460474,2.9735590225166395,2.4199568958371875,1.9695273433949732,2.46087627151037,0.725999905824745,0.2774882595779046,True,-0.4485116462468405,qnei,0.4347142999758944,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,7.3217212608642335,143.8396558390393,6.77114924501,7.991091991057739,0.09995271883387366,7.947768447855105,michalewicz
19,2.473469901883206,3.141592653589793,2.5141826012707087,2.019547410039924,1.7478116885266572,0.9121779476571722,1.396819443342563,True,0.4846414956853907,qnei,0.3578427000029478,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2765719216789781,7.135543219031806,150.9751990580711,6.77114924501,7.946063108319532,0.09995271883387366,7.947768447855105,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,-0.9045012935792334,True,-2.25484572531506,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3503444317358266,6.697376734953152,157.67257579302424,6.697376734953152,7.883628789651212,0.09995271883387366,7.947768447855105,michalewicz
21,1.4904463881651042,3.141592653589793,2.1253806215950473,2.0736776175848384,1.6891519331937084,0.7066535232547184,0.6141209677597387,True,-0.09253255549497974,qnei,0.34905990000697784,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3503444317358266,7.341067643434259,165.0136434364585,6.697376734953152,7.857792544593262,0.09995271883387366,7.947768447855105,michalewicz
22,2.515705311564052,3.140319977662501,1.3573155082451318,1.9556815136087136,2.300098628318377,1.8739322149964932,2.6794659236305423,True,0.805533708634049,qnei,0.39102229999843985,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8739322149964932,6.173788951692485,171.18743238815097,6.173788951692485,7.781246926734135,0.09995271883387366,7.947768447855105,michalewicz
23,2.5840413470072594,3.141592653589793,0.42936121232879926,1.9665054946577825,1.5382660891124331,0.12800384434391293,-0.2340686357691421,True,-0.36207248011305504,qnei,0.41155990000697784,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8739322149964932,7.919717322345066,179.10714971049603,6.173788951692485,7.787267378717218,0.09995271883387366,7.947768447855105,michalewicz
24,3.141592653589793,3.141592653589793,2.102253225218531,1.9800759626461326,2.2412898896322093,1.1328195648273354,-0.5979606477706394,True,-1.7307802125979748,qnei,0.31144160000258125,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8739322149964932,6.914901601861643,186.02205131235766,6.173788951692485,7.750918804681569,0.09995271883387366,7.947768447855105,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.5336553758879439,True,-0.9555583069295133,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8739322149964932,8.625818235647408,194.64786954800508,6.173788951692485,7.785914781920203,0.09995271883387366,7.947768447855105,michalewicz
26,2.320661444775505,3.141592653589793,1.5463435097149247,1.9613232583204208,2.3045841892266554,1.4108408092320517,3.3232828242639973,True,1.9124420150319457,qnei,0.2646637000143528,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8739322149964932,6.636880357456927,201.284749905462,6.173788951692485,7.741721150210077,1.4108408092320517,6.636880357456927,michalewicz
27,2.2880602751471715,3.141592653589793,1.6235876599172092,1.982648386431866,1.5481564395905216,1.027939227733161,0.5569394346866835,True,-0.47099979304647743,qnei,0.35087570000905544,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8739322149964932,7.019781938955817,208.30453184441782,6.173788951692485,7.714982660904364,1.4108408092320517,6.636880357456927,michalewicz
28,2.26551669039173,3.141592653589793,0.9964353561369212,1.9178330378816026,2.4123184323968627,2.2154599043440815,3.456701692375753,True,1.2412417880316715,qnei,0.4830579999834299,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2154599043440815,5.832261262344897,214.13679310676272,5.832261262344897,7.647742610955811,2.2154599043440815,5.832261262344897,michalewicz
29,2.127108203655057,3.141592653589793,1.228371959555179,1.9631534175831016,2.355443399082344,3.105292879249876,3.4770168145766416,True,0.3717239353267656,qnei,0.4623952000110876,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,4.942428287439102,219.07922139420182,4.942428287439102,7.55445591014489,3.105292879249876,4.942428287439102,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.202871874889673,True,-0.36381611855463236,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,8.88677692302402,227.96599831722585,4.942428287439102,7.598866610574195,3.105292879249876,4.942428287439102,michalewicz
31,2.13269398287245,3.141592653589793,1.0325120357726885,1.885735429502614,2.338560785958438,1.7342275735586552,0.999968238318677,True,-0.7342593352399782,qnei,0.559222600015346,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,6.313493593130323,234.27949191035617,4.942428287439102,7.5574029648501995,3.105292879249876,4.942428287439102,michalewicz
32,2.244023413844916,3.140362232633987,1.36338890954486,2.007051353181924,2.3914637161174612,1.9911949634121604,0.7455680389893071,True,-1.2456269244228533,qnei,0.6028939000098035,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,6.0565262032768175,240.33601811363297,4.942428287439102,7.5105005660510304,3.105292879249876,4.942428287439102,michalewicz
33,2.4334789949162468,3.141592653589793,0.5874665740472491,1.8714606154746574,2.7017513235281947,0.39279875054668556,0.08483854319402362,True,-0.30796020735266194,qnei,0.39242050002212636,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,7.654922416142293,247.99094052977526,4.942428287439102,7.514876985750766,3.105292879249876,4.942428287439102,michalewicz
34,2.2262585511923083,3.141592653589793,1.093446098653475,2.143783670600284,2.146919791168646,0.8401050851515208,-0.5479469698292971,True,-1.388052054980818,qnei,0.27015969998319633,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,7.2076160815374575,255.1985566113127,4.942428287439102,7.5058399003327265,3.105292879249876,4.942428287439102,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,2.8690835936206103,True,1.5187391618847836,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,6.697376734953152,261.89593334626585,4.942428287439102,7.4827409527504525,3.105292879249876,4.942428287439102,michalewicz
36,2.2266962918373805,0.6603597546370722,1.7784712083443446,1.1195433661753988,3.141592653589793,2.2202786747995664,2.052756896891994,True,-0.1675217779075724,qnei,0.2548489000182599,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,5.827442491889412,267.7233758381553,4.942428287439102,7.436760439948758,3.105292879249876,4.942428287439102,michalewicz
37,2.239653385077049,3.141592653589793,1.7585597471721903,1.1205022877105524,3.141592653589793,2.1938005913858984,1.7294909796581388,True,-0.46430961172775964,qnei,0.42516210000030696,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,5.85392057530308,273.5772964134584,4.942428287439102,7.3939809841475235,3.105292879249876,4.942428287439102,michalewicz
38,2.1961134317014115,0.0,2.33770153669175,1.4196101340755871,0.6823704505268604,0.5968324627768555,1.7378037544545923,True,1.1409712916777368,qnei,0.3781487000233028,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,7.450888703912122,281.0281851173705,4.942428287439102,7.395478555720277,3.105292879249876,4.942428287439102,michalewicz
39,2.618407479294737,3.141592653589793,1.0843012690258358,0.0,0.8989941348179916,-0.15259657500354445,-1.5242942846040168,True,-1.3716977096004723,qnei,0.3454968000005465,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,8.200317741692523,289.22850285906304,4.942428287439102,7.416115457924693,3.105292879249876,4.942428287439102,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.2174468819220747,True,-0.6393498129636441,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,8.625818235647408,297.85432109471043,4.942428287439102,7.4463580273677605,3.105292879249876,4.942428287439102,michalewicz
41,2.139512061031138,0.0,1.75091256921433,1.757011548560558,3.141592653589793,0.3851682567326513,0.31707699179549714,True,-0.06809126493715417,qnei,0.3973317999916617,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,7.662552909956327,305.51687400466676,4.942428287439102,7.451631073284555,3.105292879249876,4.942428287439102,michalewicz
42,2.1262078027742106,3.141592653589793,1.992849414779709,1.556964634003212,0.0,0.3321529990707309,1.9815012987711773,True,1.6493482997004465,qnei,0.38329489997704513,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,7.7155681676182475,313.232442172285,4.942428287439102,7.4579152898163095,3.105292879249876,4.942428287439102,michalewicz
43,1.8539037794753639,3.141592653589793,1.748680707419975,1.5157880979865164,3.141592653589793,-0.8787693564172041,-0.016920576169444534,True,0.8618487802477596,qnei,0.3976099999854341,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,8.926490523106182,322.1589326953912,4.942428287439102,7.492068202218399,3.105292879249876,4.942428287439102,michalewicz
44,2.3860042670453407,3.141592653589793,3.1011791954226227,1.684609889545946,0.0,-0.3145960822744718,1.3043141747601845,True,1.6189102570346563,qnei,0.3425712000171188,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,8.36231724896345,330.5212499443546,4.942428287439102,7.511846589644423,3.105292879249876,4.942428287439102,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.2468573591483239,True,-0.40780160281328326,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,8.88677692302402,339.4080268673786,4.942428287439102,7.5424005970528585,3.105292879249876,4.942428287439102,michalewicz
46,2.483521143652866,3.141592653589793,2.1100477563035573,1.4727033670089067,3.1412328018991604,-0.6256643405541056,-2.8389700377834526,True,-2.2133056972293472,qnei,0.5853593999927398,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,8.673385507243085,348.0814123746217,4.942428287439102,7.566987225535255,3.105292879249876,4.942428287439102,michalewicz
47,2.1821767576599003,3.141592653589793,1.6047581049419763,1.917833377929417,2.4018110604558123,2.2989558489793684,3.1936442801543494,True,0.894688431174981,qnei,0.71338009997271,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.105292879249876,5.74876531770961,353.83017769233135,4.942428287439102,7.528301653028326,3.105292879249876,4.942428287439102,michalewicz
48,2.216926868184261,0.7151680969345794,1.3317330187573317,1.9375126072369133,2.294778969167951,3.928290416274028,4.668143675218337,True,0.7398532589443088,qnei,0.6454584999883082,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.928290416274028,4.11943075041495,357.9496084427463,4.11943075041495,7.457283509223881,3.928290416274028,4.11943075041495,michalewicz
49,1.9149077342885181,0.1314999675553381,1.3045989993526472,1.9363362364663266,2.875639545039507,2.8528317608397598,4.578793196012968,True,1.725961435173208,qnei,0.7037650999845937,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.928290416274028,5.194889405849219,363.1444978485955,4.11943075041495,7.411112200991745,3.928290416274028,4.11943075041495,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,2.568092847369945,True,1.2177484156341183,qnei,0.0,False,7,22478c6b-a53e-4cfd-a66a-7dae180ecd0d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.928290416274028,6.697376734953152,369.84187458354864,4.11943075041495,7.396837491670973,3.928290416274028,4.11943075041495,michalewicz
