iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.144159022114104,2.291806513079864,2.561807062628606,1.1549756509706253,1.0274929629146423,3.3815363128684277,3.398119594334586,True,0.016583281466158173,qnei,0.3655232999881264,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,4.666184853820551,86.98874200536211,4.666184853820551,7.90806745503292,3.3815363128684277,4.666184853820551,michalewicz
12,1.74382817906917,2.230508870078946,2.8386810654417527,1.5968543262477863,1.1955755144764784,-0.5572233477380101,-0.5902854065641897,True,-0.03306205882617963,qnei,0.5056364000192843,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,8.604944514426988,95.5936865197891,4.666184853820551,7.966140543315759,3.3815363128684277,4.666184853820551,michalewicz
13,2.1928369096228044,2.046214345804347,2.454126749659734,1.6708595889278874,1.6931501906552464,2.037146981479517,2.080150471456239,True,0.04300348997672199,qnei,0.5110490999941248,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,6.010574185209461,101.60426070499857,4.666184853820551,7.815712361922967,3.3815363128684277,4.666184853820551,michalewicz
14,2.184295178023981,2.2248867869927436,2.6206660676571283,1.0071121459350445,0.6832724060628145,1.2357691891770006,1.2589005602931735,True,0.023131371116172916,qnei,0.43457300000591204,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,6.811951977511978,108.41621268251055,4.666184853820551,7.744015191607896,3.3815363128684277,4.666184853820551,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8003703589168469,True,0.03868539741819366,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,8.88677692302402,117.30298960553456,4.666184853820551,7.8201993070356375,3.3815363128684277,4.666184853820551,michalewicz
16,2.15814550647281,2.239547339851199,2.5375049417938658,1.2942563353574987,1.2185736174702049,0.508787890387686,0.5887914265799935,True,0.08000353619230749,qnei,0.47256369999377057,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,7.538933276301292,124.84192288183586,4.666184853820551,7.802620180114741,3.3815363128684277,4.666184853820551,michalewicz
17,2.1472160726644964,3.0853547673006725,1.4000154165350045,1.204575506203076,3.1032874616077786,2.0068992418262304,2.0893810505051413,True,0.08248180867891097,qnei,0.43393910001032054,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,6.0408219248627475,130.8827448066986,4.666184853820551,7.69898498862933,3.3815363128684277,4.666184853820551,michalewicz
18,2.1571721628375538,0.6601052408350029,0.5960312267993072,2.5461408221526693,3.141592653589793,0.6483767628304893,0.7579759321025328,True,0.1095991692720435,qnei,0.5177775000047404,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,7.399344403858489,138.2820892105571,4.666184853820551,7.682338289475394,3.3815363128684277,4.666184853820551,michalewicz
19,2.1497862008682587,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4172086197131314,0.4228108537274958,True,0.005602234014364382,qnei,0.3838287999969907,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,7.630512546975847,145.91260175753294,4.666184853820551,7.679610618817523,3.3815363128684277,4.666184853820551,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.440051182905673,True,0.08970675116984639,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,6.697376734953152,152.60997849248608,4.666184853820551,7.630498924624304,3.3815363128684277,4.666184853820551,michalewicz
21,0.634819734863689,1.8648299294183666,2.4570570699144496,0.0,0.32973516712955275,-1.0323855185753137,-0.9665786570674867,True,0.065806861507827,qnei,0.5336967000039294,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,9.080106685264292,161.69008517775038,4.666184853820551,7.699527865607161,3.3815363128684277,4.666184853820551,michalewicz
22,2.0701161589385366,2.522400226867973,2.4325794490371027,1.1350286446751021,1.3408061799969655,1.7413890897722926,1.7148718698572747,True,-0.026517219915017876,qnei,0.6265893999952823,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3815363128684277,6.306332076916686,167.99641725466705,4.666184853820551,7.636200784303048,3.3815363128684277,4.666184853820551,michalewicz
23,1.2329390415341783,1.4769573377147802,2.798706638012297,1.1314950959953507,0.979796992464595,3.7660190836416363,3.796565982395077,True,0.030546898753440743,qnei,0.6724109000060707,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,4.2817020830473425,172.2781193377144,4.2817020830473425,7.490353014683235,3.7660190836416363,4.2817020830473425,michalewicz
24,0.9134472472191801,0.0,1.9327606354553577,1.1167033506289592,1.0016779616696978,2.310374568436837,2.3652815045782503,True,0.054906936141413176,qnei,0.5910975000006147,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.737346598252142,178.01546593596655,4.2817020830473425,7.4173110806652724,3.7660190836416363,4.2817020830473425,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.6197722449954901,True,-0.0416751760370595,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,8.625818235647408,186.64128417161396,4.2817020830473425,7.4656513668645585,3.7660190836416363,4.2817020830473425,michalewicz
26,0.0847347445326648,2.427355950767635,3.141592653589793,1.1287107808521408,0.9877876468168963,2.271152194537965,2.2433964956756705,True,-0.027755698862294675,qnei,0.6281465000065509,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.776568972151013,192.41785314376497,4.2817020830473425,7.400686659375576,3.7660190836416363,4.2817020830473425,michalewicz
27,1.7683841976708592,1.3669380294101754,3.141592653589793,1.1062370270149926,1.0178054263078422,2.7191798873281043,2.754521527209783,True,0.0353416398816786,qnei,0.36872100000618957,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.3285412793608735,197.74639442312585,4.2817020830473425,7.3239405341898465,3.7660190836416363,4.2817020830473425,michalewicz
28,1.2416701000168355,0.7113949506002779,2.6128742733359354,1.1242991681589707,0.983240993532242,2.2707705062294026,2.3705108385977955,True,0.09974033236839297,qnei,0.5012465000036173,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.776950660459576,203.5233450835854,4.2817020830473425,7.268690895842336,3.7660190836416363,4.2817020830473425,michalewicz
29,1.4297322951801321,1.7253246642944686,2.4855106483106635,1.1438554181598313,0.9421799334356405,2.4405294561544615,2.4656424487836897,True,0.02511299262922817,qnei,0.552394500002265,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.607191710534517,209.13053679411993,4.2817020830473425,7.211397820486894,3.7660190836416363,4.2817020830473425,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8753682336739566,True,-0.03631247733891596,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,8.88677692302402,218.01731371714396,4.2817020830473425,7.267243790571466,3.7660190836416363,4.2817020830473425,michalewicz
31,2.7144743829614213,2.2110971343071073,2.6468090086070823,1.7790050482624555,1.973827606076983,-1.0411078926206736,-0.9761221517357536,True,0.06498574088492004,qnei,0.5604018000012729,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,9.088829059309653,227.10614277645362,4.2817020830473425,7.326004605692052,3.7660190836416363,4.2817020830473425,michalewicz
32,2.5503626910592603,3.141592653589793,1.3846864826391685,1.1066381208082137,1.0325211600439177,3.1439591675853276,3.1774173288869814,True,0.0334581613016538,qnei,0.5290335000026971,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,4.903761999103651,232.0099047755573,4.2817020830473425,7.250309524236165,3.7660190836416363,4.2817020830473425,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,1.126154418292192,1.0198638770086828,2.205246981430214,2.186888233345584,True,-0.018358748084629894,qnei,0.5617058000061661,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.842474185258764,237.85237896081605,4.2817020830473425,7.207647847297456,3.7660190836416363,4.2817020830473425,michalewicz
34,2.201388319865425,2.25583654048264,2.1885145610689247,1.123307575512045,0.2620688804457538,3.5351064550634943,3.5792433218304924,True,0.04413686676699813,qnei,0.48820469999918714,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,4.512614711625484,242.36499367244153,4.2817020830473425,7.1283821668365155,3.7660190836416363,4.2817020830473425,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.4253006699554882,True,0.07495623821966158,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,6.697376734953152,249.06237040739467,4.2817020830473425,7.116067725925562,3.7660190836416363,4.2817020830473425,michalewicz
36,2.0226849880161915,2.988423742674667,0.9780033375575665,1.1316455798891134,0.5818808846797333,1.4987507569798308,1.5154473170624876,True,0.016696560082656742,qnei,0.6251651000056881,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,6.548970409709147,255.6113408171038,4.2817020830473425,7.100315022697328,3.7660190836416363,4.2817020830473425,michalewicz
37,2.4110498328827967,2.1342104845090994,2.5999490396301663,1.1260060017736246,0.5338948743766525,1.25261485994183,1.3172038123915228,True,0.06458895244969276,qnei,0.5846317000105046,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,6.795106306747148,262.40644712385097,4.2817020830473425,7.092066138482458,3.7660190836416363,4.2817020830473425,michalewicz
38,2.938364661621034,0.0,3.141592653589793,1.1491123689959108,3.141592653589793,0.5137070644082162,0.6439317990738304,True,0.13022473466561413,qnei,0.5484345000004396,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,7.5340141022807625,269.94046122613173,4.2817020830473425,7.103696348056098,3.7660190836416363,4.2817020830473425,michalewicz
39,0.0,0.3415130644453409,3.141592653589793,1.1528895725871926,0.0,0.4763555894924625,0.49605089328332674,True,0.01969530379086426,qnei,0.5254760000098031,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,7.571365577196516,277.51182680332823,4.2817020830473425,7.115687866752006,3.7660190836416363,4.2817020830473425,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5732187258988823,True,0.004878343059548262,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,8.625818235647408,286.1376450389756,4.2817020830473425,7.153441125974391,3.7660190836416363,4.2817020830473425,michalewicz
41,0.4803779468507089,3.141592653589793,1.2777458609224455,1.1469551327143641,2.116227412189509,2.394830594295584,2.4784586412495657,True,0.08362804695398163,qnei,0.49290019998443313,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.652890572393394,291.790535611369,4.2817020830473425,7.116842331984611,3.7660190836416363,4.2817020830473425,michalewicz
42,0.701878646142081,3.141592653589793,3.01692618186045,1.092162386138089,1.807754232529426,0.779892281996181,0.8494345777074157,True,0.06954229571123471,qnei,0.5559889000141993,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,7.267828884692797,299.0583644960618,4.2817020830473425,7.120437249906233,3.7660190836416363,4.2817020830473425,michalewicz
43,3.141592653589793,1.3143950494455419,1.2370092890642683,1.171455305805417,1.6998496154436693,3.7597160171563164,3.8816561800827154,True,0.12194016292639898,qnei,0.6684976999822538,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,4.288005149532662,303.34636964559445,4.2817020830473425,7.054566735944057,3.7597160171563164,4.288005149532662,michalewicz
44,3.141592653589793,1.1499083363785703,0.0,1.142828471267752,1.6147749236912814,0.6420157201210648,0.7154503951514183,True,0.0734346750303535,qnei,0.5671644000103697,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,7.4057054465679135,310.7520750921624,4.2817020830473425,7.062547161185509,3.7597160171563164,4.288005149532662,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.800727155833831,True,0.038328600501209564,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,8.88677692302402,319.6388520151864,4.2817020830473425,7.103085600337475,3.7597160171563164,4.288005149532662,michalewicz
46,2.60933128635756,1.9367657416617765,1.3185076767563846,1.1464754260555539,1.4696113246479268,2.2968744777760497,2.2996423614845996,True,0.0027678837085498564,qnei,0.6064631000044756,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.750846688912929,325.3896987040993,4.2817020830473425,7.073689102263029,3.7597160171563164,4.288005149532662,michalewicz
47,3.141592653589793,0.41728756306492487,1.842418986392534,1.1934283772755752,1.8178044191678486,0.022581498962971035,0.02899306485551975,True,0.0064115658925487165,qnei,0.6696267000224907,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,8.025139667726007,333.41483837182534,4.2817020830473425,7.093932731315433,3.7597160171563164,4.288005149532662,michalewicz
48,1.1193242995798174,1.53685410407494,1.8359839334235348,1.1061701413742422,2.4716819917213715,2.533870824399516,2.4655539030058633,True,-0.06831692139365275,qnei,0.7160167999973055,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,5.513850342289462,338.9286887141148,4.2817020830473425,7.061014348210725,3.7597160171563164,4.288005149532662,michalewicz
49,3.141592653589793,1.4113073919015273,1.8827477174582885,1.1036225782153049,0.0,1.4281856760363194,1.4265567389805132,True,-0.0016289370558062455,qnei,0.5309418000106234,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,6.619535490652659,345.54822420476745,4.2817020830473425,7.052004575607499,3.7597160171563164,4.288005149532662,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3773103374282605,True,0.026965905692433845,qnei,0.0,False,7,bbbc83d2-8ddf-47b8-99d8-28d30df60c02,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7660190836416363,6.697376734953152,352.2456009397206,4.2817020830473425,7.044912018794411,3.7597160171563164,4.288005149532662,michalewicz
