iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,2.7541026218971383,True,2.600871674656031,qnei,0.0,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-1.379126089267988,True,-1.7051737442767494,qnei,0.0,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.1793814937270666,True,-0.15116119727380228,qnei,0.0,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,6.231003145431732,True,5.708572120907251,qnei,0.0,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.08416171349904511,True,0.06019259301422078,qnei,0.0,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.206395721447235,0.0,2.7461998761056003,2.1666015290028313,2.10851133660387,-1.0445104623002979,-0.7729125632207348,True,0.2715978990795631,qnei,0.3473649999941699,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.092231628989277,49.501702438626346,7.525290142164497,8.250283739771058,0.5224310245244812,7.525290142164497,michalewicz
7,1.2442912242331938,1.289173988134721,1.6762937087526517,2.2489151213460996,2.313369633403863,-0.9229342732749529,-4.269766626120912,True,-3.346832352845959,qnei,0.40002390000154264,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.970655439963931,58.47235787859027,7.525290142164497,8.353193982655753,0.5224310245244812,7.525290142164497,michalewicz
8,1.3559619712502053,0.7279316810258287,2.124558451276343,2.0833780625641345,1.9971930154856539,-0.7396908995677268,-1.9104491573722986,True,-1.1707582578045717,qnei,0.4940562999981921,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.787412066256705,67.25976994484698,7.525290142164497,8.407471243105872,0.5224310245244812,7.525290142164497,michalewicz
9,1.3176748511735064,0.8080873414722106,1.7813033912622271,1.833164805842136,2.0426161131437475,-0.7852274632732431,-0.3404851090301975,True,0.4447423542430456,qnei,0.4399830999900587,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.832948629962221,76.0927185748092,7.525290142164497,8.454746508312134,0.5224310245244812,7.525290142164497,michalewicz
10,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,4.154686260137401,True,2.4260672050540935,qnei,0.0,False,8,77453b2b-7d0c-4721-afda-3225c2f335a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.3191021116056705,82.41182068641487,6.3191021116056705,8.241182068641487,0.5224310245244812,7.525290142164497,michalewicz
