iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,-1.053880614341309,-1.053880614341309,False,0.0,logei,0.3489736999908928,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101601781030288,49.65125778116026,7.041216357873232,8.275209630193377,1.006504808815746,7.041216357873232,michalewicz
7,2.5014027040249696,1.0425899795674551,2.147237219167695,1.2838010412055683,2.295827578296593,-0.08054558987478602,-0.08054558987478602,False,0.0,logei,0.2728075000050012,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.128266756563765,57.77952453772403,7.041216357873232,8.254217791103432,1.006504808815746,7.041216357873232,michalewicz
8,2.433726498128116,0.9499653769788559,2.27371271825995,0.650577031360728,2.3531913125386223,0.29921697685731813,0.29921697685731813,False,0.0,logei,0.458686600002693,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.74850418983166,65.5280287275557,7.041216357873232,8.191003590944462,1.006504808815746,7.041216357873232,michalewicz
9,2.5372794040299445,1.5671622083503252,2.3445000872335244,0.9145685118543415,2.0531590034099887,1.1616924343605133,1.1616924343605133,False,0.0,logei,0.5420150999852922,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,6.886028732328465,72.41405745988416,6.886028732328465,8.046006384431573,1.1616924343605133,6.886028732328465,michalewicz
10,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7700028400647754,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,8.817724006753753,81.23178146663791,6.886028732328465,8.123178146663792,1.1616924343605133,6.886028732328465,michalewicz
11,2.3540929454643233,2.2329358803389456,2.191918041984735,0.913519343732129,1.762061572520135,2.468334377010825,2.468334377010825,False,0.0,logei,0.5226585999771487,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,5.5793867896781535,86.81116825631607,5.5793867896781535,7.891924386937824,2.468334377010825,5.5793867896781535,michalewicz
12,2.2778148916591285,2.676339807193127,2.1202306171532155,0.7525272458559026,1.5258102085335423,1.2888996072835763,1.2888996072835763,False,0.0,logei,0.31573859998025,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.758821559405402,93.56998981572147,5.5793867896781535,7.797499151310123,2.468334377010825,5.5793867896781535,michalewicz
13,2.2974595260546256,2.3318113777237945,2.3003321486891033,1.010849441711202,1.8276986256949193,1.5021208000020376,1.5021208000020376,False,0.0,logei,0.39712480001617223,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.545600366686941,100.11559018240841,5.5793867896781535,7.701199244800647,2.468334377010825,5.5793867896781535,michalewicz
14,2.4630686078523603,2.067593536168709,1.9121964596022907,0.7711626950293968,1.5747116724766275,-0.7272159979840406,-0.7272159979840406,False,0.0,logei,0.300154399999883,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.77493716467302,108.89052734708143,5.5793867896781535,7.777894810505816,2.468334377010825,5.5793867896781535,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.373088498564279,116.26361584564572,5.5793867896781535,7.750907723043047,2.468334377010825,5.5793867896781535,michalewicz
16,2.732223257895635,1.9931105934900133,2.2092971819097054,0.896991235908986,1.4207883097900473,0.5302940969934314,0.5302940969934314,False,0.0,logei,0.5015040999860503,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.517427069695547,123.78104291534126,5.5793867896781535,7.736315182208829,2.468334377010825,5.5793867896781535,michalewicz
17,2.390262259599453,2.357759402412431,2.203380489719327,0.884575837715198,2.255213883457884,2.019614059022481,2.019614059022481,False,0.0,logei,0.4047780000255443,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.028107107666497,129.80915002300776,5.5793867896781535,7.635832354294574,2.468334377010825,5.5793867896781535,michalewicz
18,2.3401480168762254,1.9802402778493398,2.215199259628583,0.8832555161648353,1.30352014209197,1.5659121028725145,1.5659121028725145,False,0.0,logei,0.37676690000807866,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.481809063816463,136.29095908682422,5.5793867896781535,7.571719949268012,2.468334377010825,5.5793867896781535,michalewicz
19,2.3505416117061997,2.76835466606005,2.1661674099574966,0.9551976146599153,1.8616717982696473,1.6699794324938786,1.6699794324938786,False,0.0,logei,0.5054450000170618,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.3777417341951,142.6687008210193,5.5793867896781535,7.508878990579964,2.468334377010825,5.5793867896781535,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.803916160673566,149.47261698169288,5.5793867896781535,7.473630849084644,2.468334377010825,5.5793867896781535,michalewicz
21,2.2079942771866037,2.265659096614085,2.1541811280771164,0.9284426500257449,2.299433499104604,1.4321857493471792,3.428811817368106,True,1.996626068020927,logei,0.467108000011649,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.615535417341799,156.08815239903467,5.5793867896781535,7.432769161858793,1.4321857493471792,6.615535417341799,michalewicz
22,2.1092624554143082,2.091059540133561,2.1439368023419854,0.9782657848153723,2.191534310984837,2.2868873151646856,2.1003212031525007,True,-0.18656611201218487,logei,0.6088929999968968,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,5.760833851524293,161.84898625055897,5.5793867896781535,7.356772102298135,1.4321857493471792,6.615535417341799,michalewicz
23,2.158058975849013,2.3389206225916657,2.2758040336128107,0.8965673680377202,2.602166698792801,1.9740203140267325,-4.135491708238746,True,-6.109512022265479,logei,0.4540199000039138,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.073700852662245,167.92268710322122,5.5793867896781535,7.300986395792227,1.4321857493471792,6.615535417341799,michalewicz
24,1.5046397719232927,2.6675840868493172,1.7619644203889726,1.385115554855374,1.8668136178822599,-0.4178027968028958,-5.820954227477095,True,-5.4031514306742,logei,0.19275740001467057,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.465523963491874,176.3882110667131,5.5793867896781535,7.349508794446379,1.4321857493471792,6.615535417341799,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,2.3207397255972775,True,3.090742565662053,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.817724006753753,185.20593507346686,5.5793867896781535,7.408237402938674,1.4321857493471792,6.615535417341799,michalewicz
26,2.2266221599240366,2.6195151772931005,2.2552352474011546,0.7697294810841785,1.6765999924457908,3.081175331574998,7.875403832434644,True,4.794228500859646,logei,0.42953910000505857,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.081175331574998,4.96654583511398,190.17248090858084,4.96654583511398,7.31432618879157,3.081175331574998,4.96654583511398,michalewicz
27,2.043266126599107,3.141592653589793,2.334503994982643,0.6254714667344186,1.6722010874455622,0.98058428154911,-2.408917053762389,True,-3.389501335311499,logei,0.5461026999983005,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.081175331574998,7.067136885139869,197.2396177937207,4.96654583511398,7.305171029397063,3.081175331574998,4.96654583511398,michalewicz
28,2.547311461003051,0.4776222780311524,2.3653107053374844,0.6638756015036168,2.223815300796575,0.587548631013192,-0.029359136724701917,True,-0.6169077677378939,logei,0.9292633000004571,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.081175331574998,7.460172535675786,204.69979032939648,4.96654583511398,7.310706797478446,3.081175331574998,4.96654583511398,michalewicz
29,2.268213041597502,2.4894232987887652,2.238399680394892,0.7675903978030888,1.6860594034627658,3.170705630254044,-4.932698936849009,True,-8.103404567103054,logei,0.77270739999949,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,4.877015536434934,209.5768058658314,4.877015536434934,7.2267864091666,3.081175331574998,4.96654583511398,michalewicz
