iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.1722746982171244,1.5488489532985246,1.9019337830383147,0.781466928365443,0.8765406171182425,1.2853188132127127,-0.3252591903783948,True,-1.6105780035911075,qnei,0.43683900000178255,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1136656028181027,6.762402353476266,105.39680279086907,5.934055563870876,7.528343056490648,1.5911277304200064,6.456593436268972,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6433270742466285,True,0.010514973127566885,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1136656028181027,7.414909065569916,112.81171185643899,5.934055563870876,7.520780790429266,1.5911277304200064,6.456593436268972,michalewicz
16,0.0,2.085337104528241,2.154172050690073,0.0,0.0,-0.3262989618849212,0.831050083250048,True,1.1573490451349693,qnei,0.877193599997554,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1136656028181027,8.3740201285739,121.1857319850129,5.934055563870876,7.574108249063306,1.5911277304200064,6.456593436268972,michalewicz
17,1.5110929100504396,1.389358401926158,2.159056233531336,1.086469120684663,0.35592492412645405,1.9781178578317902,3.4130022233096824,True,1.4348843654778922,qnei,0.6922706000041217,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1136656028181027,6.069603308857188,127.25533529387008,5.934055563870876,7.485607958462945,1.9781178578317902,6.069603308857188,michalewicz
18,2.1053012385078023,1.1394513278265566,2.1593550725685113,1.5385856777714637,0.4490059584806818,1.058327217759872,1.753728082369391,True,0.6954008646095191,qnei,0.4410474000032991,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1136656028181027,6.989393948929107,134.2447292427992,5.934055563870876,7.458040513488844,1.9781178578317902,6.069603308857188,michalewicz
19,1.588309907057336,1.3289881073375174,2.22790300251422,1.1246582104358025,0.32402823302478734,2.438370533992917,2.880307094964381,True,0.44193656097146405,qnei,0.4924265000154264,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,5.609350632696062,139.85407987549524,5.609350632696062,7.360741046078697,1.9781178578317902,6.069603308857188,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.6232079973610745,True,0.21862427852693567,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,8.889553442576988,148.74363331807223,5.609350632696062,7.437181665903611,1.9781178578317902,6.069603308857188,michalewicz
21,1.6370059148125988,1.5007458715351245,2.1607685577378355,1.3167630833827457,0.286847280257274,1.4221040684391513,1.4262730449186538,True,0.00416897647950254,qnei,0.5880706000025384,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,6.625617098249827,155.36925041632205,5.609350632696062,7.398535734110574,1.9781178578317902,6.069603308857188,michalewicz
22,1.6434853088176866,1.0592436286222429,2.164490080106209,0.9775052837787991,0.346692935077551,0.30690336626120035,1.5765466208699523,True,1.269643254608752,qnei,0.645821199985221,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,7.740817800427778,163.11006821674982,5.609350632696062,7.414094009852264,1.9781178578317902,6.069603308857188,michalewicz
23,1.235566443951471,1.3487208761072267,2.17071540894244,0.7564515686832132,0.23757791790072524,0.2897701601913721,-0.6141125427063019,True,-0.9038827028976739,qnei,0.6770927999750711,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,7.757951006497606,170.86801922324742,5.609350632696062,7.429044314054235,1.9781178578317902,6.069603308857188,michalewicz
24,1.359774246193548,2.4973684302710204,2.5627625043500935,1.8760017168401666,0.35198781251519523,0.027692761061402227,-1.3899634397303275,True,-1.4176562007917297,qnei,0.5069260000018403,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,8.020028405627576,178.888047628875,5.609350632696062,7.453668651203125,1.9781178578317902,6.069603308857188,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5006216637644282,True,0.08617416024193147,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,8.634516990695339,187.52256461957035,5.609350632696062,7.500902584782814,1.9781178578317902,6.069603308857188,michalewicz
26,1.6514459137967226,1.3525980964535156,2.1886075989335345,1.2105595589676261,0.3940738704797575,1.3596414547686277,0.8687630954110465,True,-0.4908783593575813,qnei,0.6305494999978691,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,6.68807971192035,194.2106443314907,5.609350632696062,7.469640166595796,1.9781178578317902,6.069603308857188,michalewicz
27,1.540582183070411,0.946231264956846,2.1625614344478437,0.7763044300939632,0.32504152976157646,-0.1797711972416766,-0.49199712978096255,True,-0.312225932539286,qnei,0.6012406999943778,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,8.227492363930654,202.43813669542135,5.609350632696062,7.497708766497087,1.9781178578317902,6.069603308857188,michalewicz
28,1.5373503947747145,1.4097058453663605,2.171255371747529,1.1350169099231875,0.3007649391434835,2.391021020578976,2.299905507691261,True,-0.09111551288771524,qnei,0.5340943000046536,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,5.656700146110002,208.09483684153136,5.609350632696062,7.43195845862612,1.9781178578317902,6.069603308857188,michalewicz
29,1.510206669802637,1.3578199004952323,2.19326182275086,1.0624143474933363,0.2941328029118866,2.1093811526805366,1.2641466957595697,True,-0.8452344569209669,qnei,0.6263442000199575,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,5.938340014008442,214.0331768555398,5.609350632696062,7.380454374328959,1.9781178578317902,6.069603308857188,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.2013824248827496,True,0.568570323763688,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.438370533992917,7.414909065569916,221.44808592110974,5.609350632696062,7.381602864036991,1.9781178578317902,6.069603308857188,michalewicz
31,1.5428231128665424,1.3709780114348251,2.201428485890349,1.1068923757705587,0.3721231489492854,2.5948537805266914,2.873245277482522,True,0.27839149695583076,qnei,0.6343556999927387,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5948537805266914,5.452867386162287,226.90095330727203,5.452867386162287,7.319385590557163,1.9781178578317902,6.069603308857188,michalewicz
32,1.5481429384018706,1.3858060587942647,1.4774564616034425,1.1022249356499045,0.35415215010846696,1.3451430593020917,1.7348417220765822,True,0.3896986627744905,qnei,0.5570786999887787,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5948537805266914,6.702578107386887,233.60353141465893,5.452867386162287,7.300110356708092,1.9781178578317902,6.069603308857188,michalewicz
33,2.1987363816596366,1.398881114313582,2.2553164060679736,1.0971474592987374,0.35446020282305774,4.075560849382988,3.5704125240316844,True,-0.5051483253513038,qnei,0.593815000000177,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,3.97216031730599,237.57569173196492,3.97216031730599,7.199263385817119,4.075560849382988,3.97216031730599,michalewicz
34,1.9737539282389798,1.4576260063170274,2.393382966129266,1.0593896504495388,0.36771417076239127,2.111864803282321,2.68601668396662,True,0.5741518806842993,qnei,0.57390660000965,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,5.935856363406657,243.51154809537158,3.97216031730599,7.162104355746223,4.075560849382988,3.97216031730599,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.1429631510899314,True,0.6988691247980787,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,8.889553442576988,252.40110153794856,3.97216031730599,7.211460043941387,4.075560849382988,3.97216031730599,michalewicz
36,3.141592653589793,1.3720844673706405,2.2508239250775253,1.0989709416954536,0.35378593913088796,2.4064155311737907,2.7347795786484035,True,0.3283640474746128,qnei,0.6243318000051659,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,5.641305635515188,258.04240717346374,3.97216031730599,7.167844643707326,4.075560849382988,3.97216031730599,michalewicz
37,1.7208726996091077,1.3870660052728794,2.532563139440084,1.1140428413927794,0.3473743894766692,1.2775286051299732,1.2885140189037876,True,0.010985413773814345,qnei,0.5969666999881156,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,6.770192561559005,264.81259973502273,3.97216031730599,7.1570972901357495,4.075560849382988,3.97216031730599,michalewicz
38,2.160049427038381,1.4530988384747658,2.1215747402375853,1.0634285223125717,0.3648836590910237,3.3065999454552064,2.125749523385979,True,-1.1808504220692275,qnei,0.8041110999765806,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,4.741121221233772,269.5537209562565,3.97216031730599,7.093518972533065,4.075560849382988,3.97216031730599,michalewicz
39,3.141592653589793,1.6098804792691925,2.7437725203232857,0.8552117658449672,0.3252089286743653,0.7924466260907871,0.7163528212960192,True,-0.0760938047947679,qnei,0.32371909997891635,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,7.255274540598191,276.80899549685466,3.97216031730599,7.097666551201401,4.075560849382988,3.97216031730599,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.49819376386021186,True,0.0886020601461478,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,8.634516990695339,285.44351248755,3.97216031730599,7.13608781218875,4.075560849382988,3.97216031730599,michalewicz
41,1.1857176204903979,1.415720227727766,2.2689628080181032,1.1002405329182785,0.3531210622259542,2.43465109497029,0.8163067897239904,True,-1.6183443052462996,qnei,0.8345341999956872,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,5.613070071718688,291.0565825592687,3.97216031730599,7.098941038030944,4.075560849382988,3.97216031730599,michalewicz
42,1.8906880357159341,1.3586307808212474,2.1867452058125236,1.0980869738613372,0.35257002135281706,2.578466507977376,2.5713667145955026,True,-0.007099793381873276,qnei,0.6074917999794707,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,5.469254658711602,296.52583721798027,3.97216031730599,7.060138981380483,4.075560849382988,3.97216031730599,michalewicz
43,2.76877700497472,1.332029546837572,1.8333465952983574,1.5012614416582029,0.3799622590733923,-0.801958703706915,0.5548042386605802,True,1.3567629423674952,qnei,0.5092933000123594,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,8.849679870395894,305.37551708837617,3.97216031730599,7.101756211357586,4.075560849382988,3.97216031730599,michalewicz
44,1.858704679824295,1.4031750785223094,2.1535508996722625,1.10284245958601,0.47962860690890574,2.2602666729341574,1.3285561761954547,True,-0.9317104967387027,qnei,0.6568249000119977,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,5.7874544937548205,311.162971582131,3.97216031730599,7.071885717775704,4.075560849382988,3.97216031730599,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.1277437635614218,True,-0.5050683375576398,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,7.414909065569916,318.5778806477009,3.97216031730599,7.079508458837798,4.075560849382988,3.97216031730599,michalewicz
46,2.2257395977305965,1.3700464685165856,2.0367134809694716,1.1195421459606651,0.3447700082639401,2.672552796217514,2.0911814648421387,True,-0.5813713313753754,qnei,0.6779443999985233,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,5.375168370471464,323.95304901817235,3.97216031730599,7.0424575873515725,4.075560849382988,3.97216031730599,michalewicz
47,2.588130786206553,1.4190353243261704,2.3785565100832122,1.0988030342165165,0.3572609522959909,1.5233314658818555,1.7916629816381473,True,0.26833151575629177,qnei,0.6847649000119418,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,6.524389700807123,330.4774387189795,3.97216031730599,7.031434866361266,4.075560849382988,3.97216031730599,michalewicz
48,2.391336331067548,1.3419694267560787,2.121666330466822,1.0356915134469176,0.39113072887480016,1.3244184749452939,2.7753524045416476,True,1.4509339295963537,qnei,0.5700792999996338,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,6.723302691743685,337.2007414107232,3.97216031730599,7.025015446056734,4.075560849382988,3.97216031730599,michalewicz
49,2.457552718249466,1.2417532381309309,2.0608449222250482,1.075415830851766,0.3699887038803732,0.9056974260724,2.7894855096273847,True,1.8837880835549847,qnei,0.7655822999950033,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,7.142023740616578,344.3427651513398,3.97216031730599,7.027403370435506,4.075560849382988,3.97216031730599,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-3.562979538361323,True,-2.7211472624733126,qnei,0.0,False,11,8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075560849382988,8.889553442576988,353.2323185939168,3.97216031730599,7.064646371878336,4.075560849382988,3.97216031730599,michalewicz
