iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6082176058073907,1.7444117168583788,1.4221388518800449,2.6860659286340542,1.7082224448773744,1.7972144771475436,1.7972144771475436,False,0.0,qnei,0.47171099999104626,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7972144771475436,6.250506689541435,87.4391988531231,6.250506689541435,7.949018077556645,1.7972144771475436,6.250506689541435,michalewicz
12,1.7793633463387057,1.536693317507012,1.081852295396012,1.807690632808083,1.7005351662972081,2.8525219547641445,2.8525219547641445,False,0.0,qnei,0.4030340999888722,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,5.195199211924834,92.63439806504793,5.195199211924834,7.719533172087328,2.8525219547641445,5.195199211924834,michalewicz
13,1.335854338555672,1.2910081364284847,0.8168186882079217,1.3304027714937374,1.689374999170592,0.5223247247563344,0.5223247247563344,False,0.0,qnei,0.3807449000014458,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,7.525396441932644,100.15979450698057,5.195199211924834,7.704599577460044,2.8525219547641445,5.195199211924834,michalewicz
14,1.9150289922777157,1.6796621997161363,1.212637790027401,1.9550048310709416,1.691988212749844,4.74965460501785,4.74965460501785,False,0.0,qnei,0.46153669999330305,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.2980665616711287,103.45786106865171,3.2980665616711287,7.389847219189408,4.74965460501785,3.2980665616711287,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,110.87277013422162,3.2980665616711287,7.3915180089481085,4.74965460501785,3.2980665616711287,michalewicz
16,1.964927963696675,1.7302948548658075,1.2813198580237763,2.0033334951898416,1.6486824974401082,2.7271532876497546,2.7271532876497546,False,0.0,qnei,0.4159345999942161,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.320567879039224,116.19333801326084,3.2980665616711287,7.262083625828803,4.74965460501785,3.2980665616711287,michalewicz
17,1.7480706544101452,1.6423593970938564,1.1416106819057807,1.7796954401075487,1.7003475648062458,2.8618339179603898,2.8618339179603898,False,0.0,qnei,0.49231920001329854,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.185887248728589,121.37922526198943,3.2980665616711287,7.139954427175849,4.74965460501785,3.2980665616711287,michalewicz
18,1.9313054173904685,1.7401229661437438,1.237669952539888,1.9795002890791993,1.72478419894609,4.230643412813382,4.230643412813382,False,0.0,qnei,0.5455291999969631,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.817077753875596,125.19630301586503,3.2980665616711287,6.955350167548057,4.74965460501785,3.2980665616711287,michalewicz
19,1.49919443245357,2.1371812561102206,1.1874752185096344,1.937830059849511,1.6996689859734297,3.4472248111662633,3.4472248111662633,False,0.0,qnei,0.48479700001189485,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.600496355522715,129.79679937138775,3.2980665616711287,6.831410493230934,4.74965460501785,3.2980665616711287,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,138.68635281396473,3.2980665616711287,6.934317640698237,4.74965460501785,3.2980665616711287,michalewicz
21,1.8061818535841532,1.9595856769083793,1.1181215077254243,2.206647267492342,1.6456844875076535,-0.18305387585732316,-0.19003271929280674,True,-0.006978843435483578,qnei,0.21390989999054,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.230775042546302,146.91712785651103,3.2980665616711287,6.996053707452906,4.74965460501785,3.2980665616711287,michalewicz
22,1.9884587429477105,1.6224260245660151,1.1732223154903811,1.92729701631249,1.8470532377078903,4.083016571445977,3.6601646434356083,True,-0.4228519280103691,qnei,0.44330889999400824,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.964704595243001,150.88183245175404,3.2980665616711287,6.858265111443365,4.74965460501785,3.2980665616711287,michalewicz
23,1.9726304988073509,1.5501278379508723,1.1832566848903405,1.923887200088601,1.7127427992006234,6.178498318812542,6.211220113101439,True,0.03272179428889732,qnei,0.5241154000104871,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,1.8692228478764363,152.75105529963048,1.8692228478764363,6.641350230418716,6.178498318812542,1.8692228478764363,michalewicz
24,2.2156351419679554,1.2657105389783792,1.2171290851677992,1.8992714842012817,1.722481108331048,5.508109349516147,4.054411382587956,True,-1.4536979669281909,qnei,0.3902337999898009,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,2.5396118171728315,155.29066711680332,1.8692228478764363,6.470444463200138,6.178498318812542,1.8692228478764363,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-1.3481153250977003,True,-0.7613195010913406,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,8.634516990695339,163.92518410749867,1.8692228478764363,6.557007364299946,6.178498318812542,1.8692228478764363,michalewicz
26,1.9504989153268095,1.2326473922044305,1.1395189541801802,1.9429863153011502,1.6958783015727867,3.30072207125435,4.618268437911038,True,1.3175463666566878,qnei,0.5233813999802805,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,4.746999095434628,168.6721832029333,1.8692228478764363,6.487391661651281,6.178498318812542,1.8692228478764363,michalewicz
27,2.4291328684235993,1.6406973307655748,1.1389867796011475,1.9323730777681305,1.6939741549685154,4.926516669604324,4.868352263774324,True,-0.058164405830000376,qnei,0.6039860000018962,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,3.121204497084654,171.79338770001795,1.8692228478764363,6.362718062963627,6.178498318812542,1.8692228478764363,michalewicz
28,0.7077365460041206,1.5198871263302713,1.1564375382850896,1.935059074187869,1.7023046483504793,4.940312404166924,6.976418021012954,True,2.0361056168460294,qnei,0.7168974000087474,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,3.107408762522054,174.90079646254,1.8692228478764363,6.246457016519286,4.940312404166924,3.107408762522054,michalewicz
29,0.0,1.4434244777350398,1.0230572649498946,1.9642942562531553,1.7155978548403303,3.154951315146646,3.658784346456856,True,0.5038330313102097,qnei,0.6051634000032209,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,4.892769851542332,179.79356631408234,1.8692228478764363,6.19977814876146,4.940312404166924,3.107408762522054,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.3598997961584853,True,0.7270876950394237,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,7.414909065569916,187.20847537965227,1.8692228478764363,6.240282512655075,4.940312404166924,3.107408762522054,michalewicz
31,0.12398949431491346,1.551210011393276,1.187400302970427,1.9104823742268986,1.6890540844554103,5.129128037437308,5.013503103513546,True,-0.11562493392376183,qnei,0.4307429000036791,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,2.9185931292516702,190.12706850890393,1.8692228478764363,6.133131242222707,4.940312404166924,3.107408762522054,michalewicz
32,1.1242465560335355,1.5553280097658497,1.1488444181363342,1.93548812435464,1.7053916196363919,5.083544311511825,4.267836909906017,True,-0.8157074016058079,qnei,0.31984720000764355,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,2.9641768551771532,193.0912453640811,1.8692228478764363,6.034101417627534,4.940312404166924,3.107408762522054,michalewicz
33,0.2153696382797247,1.246722802534166,1.3868501853947717,1.9665283579944561,1.504346179833143,1.0718327838719035,0.8966194377340092,True,-0.1752133461378943,qnei,0.24443930000416003,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,6.975888382817075,200.06713374689815,1.8692228478764363,6.0626404165726715,4.940312404166924,3.107408762522054,michalewicz
34,0.0,1.5004013136846568,1.1410584696737025,1.9338611423607264,1.5752915537431809,2.914301467528895,4.002877818487747,True,1.0885763509588515,qnei,0.5161765000084415,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,5.133419699160083,205.20055344605822,1.8692228478764363,6.035310395472301,4.940312404166924,3.107408762522054,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8813121283901465,True,-0.03947985250213637,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,8.889553442576988,214.0901068886352,1.8692228478764363,6.116860196818148,4.940312404166924,3.107408762522054,michalewicz
36,1.1605391147301953,1.799626101519339,1.58027445680389,2.812811478922404,1.9583348379113958,-0.8998447322619102,-0.576517477601828,True,0.32332725466008216,qnei,0.42147699999623,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,8.947565898950888,223.0376727875861,1.8692228478764363,6.195490910766281,4.940312404166924,3.107408762522054,michalewicz
37,3.141592653589793,2.060362837889996,0.9921954193083895,1.9156456976844154,1.4117424316721445,0.7670313733701576,1.1094036628824073,True,0.34237228951224974,qnei,0.36873869999544695,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,7.280689793318821,230.31836258090493,1.8692228478764363,6.224820610294728,4.940312404166924,3.107408762522054,michalewicz
38,1.0048949499243527,1.442879205454663,1.1596527524576548,1.9343973381646937,0.6169881740642932,2.534225296785111,2.8792530186055374,True,0.3450277218204265,qnei,0.3853135000099428,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,5.513495869903867,235.8318584508088,1.8692228478764363,6.206101538179179,4.940312404166924,3.107408762522054,michalewicz
39,0.0,1.3993133715264017,1.1727281586796436,1.9482193709520996,2.2882878650630167,2.212100020199875,2.5491168682447114,True,0.33701684804483634,qnei,0.509097500005737,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,5.835621146489103,241.6674795972979,1.8692228478764363,6.196602040956356,4.940312404166924,3.107408762522054,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,0.047139348011911546,True,0.6339351720182712,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,8.634516990695339,250.30199658799324,1.8692228478764363,6.2575499146998315,4.940312404166924,3.107408762522054,michalewicz
41,1.8424908479867157,1.5028342833652277,1.176772106093815,1.9151924067176973,1.4113189178462855,3.4773485399814277,3.1809637057234825,True,-0.29638483425794515,qnei,0.5071370000077877,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,4.570372626707551,254.8723692147008,1.8692228478764363,6.216399249139044,4.940312404166924,3.107408762522054,michalewicz
42,0.0,1.4124688413466038,1.1721229420946915,1.9617479792807215,1.7821049760575938,2.4549422991477563,1.84679593565315,True,-0.6081463634946063,qnei,0.522961699985899,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,5.592778867541222,260.465148082242,1.8692228478764363,6.201551144815286,4.940312404166924,3.107408762522054,michalewicz
43,0.0,1.9227683656088277,1.2305796315298545,1.8442440445093489,1.4982868659050295,0.9333654950862061,1.1890509360145152,True,0.255685440928309,qnei,0.32230910001089796,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,7.114355671602772,267.5795037538448,1.8692228478764363,6.2227791570661575,4.940312404166924,3.107408762522054,michalewicz
44,1.1871551279458592,1.5766180767203086,0.7134766131417121,1.9107343768813403,1.6757404952064683,3.7049750393210874,4.603258596203965,True,0.8982835568828773,qnei,0.4833179999841377,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,4.3427461273678905,271.9222498812127,1.8692228478764363,6.180051133663924,4.940312404166924,3.107408762522054,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.237954770337213,True,0.6051426692181513,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,7.414909065569916,279.3371589467826,1.8692228478764363,6.207492421039613,4.940312404166924,3.107408762522054,michalewicz
46,1.2402004708089744,1.5817478946050798,1.29827346749566,1.9053382671463623,1.6799467995861879,5.592205496966914,6.528460411929995,True,0.9362549149630812,qnei,0.3931358000263572,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,2.4555156697220646,281.79267461650466,1.8692228478764363,6.125927709054449,4.940312404166924,3.107408762522054,michalewicz
47,3.141592653589793,1.0219938552101944,0.849942783813834,1.8673482564278923,1.3192843945106363,-0.1788024440716826,-0.4460945920731112,True,-0.2672921480014286,qnei,0.3569478999997955,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,8.22652361076066,290.0191982272653,1.8692228478764363,6.170621238877985,4.940312404166924,3.107408762522054,michalewicz
48,1.4833568375225794,1.6772888222928102,1.5726878712785755,1.8972215858168786,1.7238008523257515,3.600322240029498,5.75227851927964,True,2.1519562792501423,qnei,0.40844950001337565,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,4.4473989266594804,294.4665971539248,1.8692228478764363,6.1347207740401,4.940312404166924,3.107408762522054,michalewicz
49,0.6926587164983917,1.5486245785498982,1.3617673447815635,1.8979734237970203,1.6655915784662187,4.47729305670286,4.6525900596867125,True,0.17529700298385276,qnei,0.40239539998583496,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,3.5704281099861186,298.0370252639109,1.8692228478764363,6.082388270692059,4.940312404166924,3.107408762522054,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,2.17741715609451,True,3.0192494319825203,qnei,0.0,False,11,de084b66-6a90-44ed-a4e7-5039bd0f1648,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.178498318812542,8.889553442576988,306.9265787064879,1.8692228478764363,6.1385315741297575,4.940312404166924,3.107408762522054,michalewicz
