iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7275181727598083,1.2873836618851553,1.9826562146822841,0.9106711642269872,2.492786124440951,-0.8127514758673395,-1.0226807632193737,True,-0.2099292873520342,logei,0.3816256999853067,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.860472642556317,92.74202318162523,7.041216357873232,8.431093016511385,0.7221169946248792,7.325604172064099,michalewicz
12,2.5723710005289986,1.2413333003877907,1.781915169010885,0.7347881324066409,3.141592653589793,-0.9571683023646134,-1.3851943237794369,True,-0.4280260214148235,logei,0.49535380001179874,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.004889469053591,101.74691265067882,7.041216357873232,8.478909387556568,0.7221169946248792,7.325604172064099,michalewicz
13,2.4494491091766357,1.1790791841466683,1.6879701150768618,1.1823501772850384,2.1551583724605248,0.6745106696726788,0.7615399967265708,True,0.08702932705389199,logei,0.38718859999789856,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.3732104970162995,109.12012314769512,7.041216357873232,8.39385562674578,0.7221169946248792,7.325604172064099,michalewicz
14,2.7642523247806796,0.9517515737986431,2.328265538966991,1.3312031045005817,2.1767484054673454,-0.30179029421015696,-0.49182263734888615,True,-0.1900323431387292,logei,0.2525720999983605,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.349511460899135,117.46963460859426,7.041216357873232,8.39068818632816,0.7221169946248792,7.325604172064099,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.0659289555812064,True,0.3912962874565067,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.373088498564279,124.84272310715855,7.041216357873232,8.322848207143902,0.7221169946248792,7.325604172064099,michalewicz
16,2.314856741095352,1.0723041317919497,2.723182993358202,0.8318646135305442,2.0121531105449613,0.14579490779750118,0.07303250813008136,True,-0.07276239966741982,logei,0.4280510999960825,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.901926258891477,132.74464936605003,7.041216357873232,8.296540585378127,0.7221169946248792,7.325604172064099,michalewicz
17,2.349725782885116,1.9707406473810747,2.2851113290081493,1.6419866566806847,2.294678591766167,0.6845933331836359,0.4538980681867103,True,-0.2306952649969256,logei,0.42833369999425486,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.3631278335053425,140.10777719955536,7.041216357873232,8.241633952915022,0.7221169946248792,7.325604172064099,michalewicz
18,2.4104587263970503,2.4575974247514702,2.0612664843793476,0.2750860767085768,2.3387639748755364,-0.44663003610372165,-0.36763009693050985,True,0.0789999391732118,logei,0.4751312999869697,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.4943512027927,148.60212840234806,7.041216357873232,8.255673800130447,0.7221169946248792,7.325604172064099,michalewicz
19,2.397562673827018,1.216814405638781,2.111715239901985,1.829574061141046,2.3240370327853483,0.06902777833572377,0.8651551185404392,True,0.7961273402047155,logei,0.4475840000086464,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.978693388353254,156.58082179070132,7.041216357873232,8.241095883721123,0.7221169946248792,7.325604172064099,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.7632033262971756,True,0.5193983202817634,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,6.803916160673566,163.3847379513749,6.803916160673566,8.169236897568744,1.2438050060154122,6.803916160673566,michalewicz
21,1.1271940301850019,1.690718364345406,0.059458315886927904,1.0460628566969394,1.4029035466419495,1.2002623886520825,1.2776637712874526,True,0.07740138263537011,logei,0.9293192999903113,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,6.847458778036896,170.23219672941178,6.803916160673566,8.106295082352942,1.2438050060154122,6.803916160673566,michalewicz
22,1.0877039842726899,1.4807417034080073,0.0,1.6030759570666706,1.6550849645501473,0.9109113198849952,1.1822697234623085,True,0.27135840357731333,logei,0.5907530000258703,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.136809846803983,177.36900657621575,6.803916160673566,8.06222757164617,1.2438050060154122,6.803916160673566,michalewicz
23,1.2657555895038077,1.7172221043638551,0.0,0.9474049639817725,1.5987964057058235,-0.0541902988593987,0.03563046623889546,True,0.08982076509829416,logei,0.4451884000154678,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,8.101911465548376,185.47091804176412,6.803916160673566,8.06395295833757,1.2438050060154122,6.803916160673566,michalewicz
24,1.1197701321950744,1.5174853731473388,0.09170713332853546,1.372719699015968,1.5542668350721727,0.683933932784749,0.3653070283477544,True,-0.3186269044369946,logei,0.6519163000048138,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.36378723390423,192.83470527566834,6.803916160673566,8.03477938648618,1.2438050060154122,6.803916160673566,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.8298112697861034,True,-0.05980842972132805,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,8.817724006753753,201.6524292824221,6.803916160673566,8.066097171296883,1.2438050060154122,6.803916160673566,michalewicz
26,1.1696104181731808,2.047080634187314,0.0,1.6498314415309838,2.1395600222070437,-1.000440441606766,-0.47836739478340307,True,0.522073046823363,logei,0.5523325999965891,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,9.048161608295745,210.70059089071785,6.803916160673566,8.103868880412225,1.2438050060154122,6.803916160673566,michalewicz
27,1.0949009319789014,1.0783230821134593,0.41993182274530566,1.4990889467073143,1.3792513285618566,-1.0532888463724783,-0.8945439462499115,True,0.1587449001225668,logei,0.4260151000053156,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,9.101010013061456,219.8016009037793,6.803916160673566,8.140800033473308,1.2438050060154122,6.803916160673566,michalewicz
28,1.1790524616976625,1.7257046113749106,0.0,0.9396137527251276,1.4343507083314058,-0.2011532632654037,-0.3786381734594728,True,-0.17748491019406912,logei,0.617718599998625,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,8.248874429954382,228.0504753337337,6.803916160673566,8.144659833347632,1.2438050060154122,6.803916160673566,michalewicz
29,1.0578084100323861,1.555400190866039,0.9145743921910148,1.5883401825766656,1.629032683330656,1.031788222648465,1.5994354084265061,True,0.5676471857780412,logei,0.4143245999875944,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.015932944040514,235.0664082777742,6.803916160673566,8.105738216474972,1.2438050060154122,6.803916160673566,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.38944638703911433,True,-0.28518628108558536,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.373088498564279,242.43949677633847,6.803916160673566,8.081316559211283,1.2438050060154122,6.803916160673566,michalewicz
31,1.0210883090828036,1.5882923599368504,1.5530923989280518,1.7302801552051108,1.6900267294545819,2.3274031764720795,2.907722980530365,True,0.5803198040582855,logei,0.392297000013059,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3274031764720795,5.720317990216898,248.15981476655537,5.720317990216898,8.005155315050173,2.3274031764720795,5.720317990216898,michalewicz
32,0.9809743662887399,1.6217725784761612,2.1000543514596957,1.861639130878806,1.7363340819106559,3.3350747201171473,3.4941803583955378,True,0.15910563827839042,logei,0.2798377000144683,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3350747201171473,4.712646446571831,252.8724612131272,4.712646446571831,7.902264412910225,3.3350747201171473,4.712646446571831,michalewicz
33,0.9252301519872046,1.598626771921215,2.4028954528271744,1.8487702853050607,1.5822511842052045,1.3275404446873158,0.9202293865331589,True,-0.4073110581541569,logei,0.4678682000085246,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3350747201171473,6.720180722001663,259.5926419351289,4.712646446571831,7.866443695003905,3.3350747201171473,4.712646446571831,michalewicz
34,0.9981751277706457,1.637618650253595,2.0702480449538037,1.8887203423025671,1.818234129045009,2.0367167213782733,2.364590313579214,True,0.3278735922009406,logei,0.3892370999965351,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3350747201171473,6.011004445310705,265.6036463804396,4.712646446571831,7.811871952365871,3.3350747201171473,4.712646446571831,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.3964031488588864,True,0.15259814284347417,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3350747201171473,6.803916160673566,272.4075625411132,4.712646446571831,7.783073215460377,3.3350747201171473,4.712646446571831,michalewicz
36,1.0265491465099499,1.7882173292309833,2.032038855793783,1.6368015950971815,1.7897044809004283,-0.43766249240868565,-0.07581202693281977,True,0.36185046547586586,logei,0.48519520001718774,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3350747201171473,8.485383659097664,280.8929462002109,4.712646446571831,7.8025818388947465,3.3350747201171473,4.712646446571831,michalewicz
37,1.058445042780358,1.6345147294621147,2.0151047255358514,1.6738428259419955,1.710379898958859,2.4445408403484983,2.544708804388766,True,0.10016796404026751,logei,0.516655899991747,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3350747201171473,5.60318032634048,286.49612652655134,4.712646446571831,7.743138554771658,3.3350747201171473,4.712646446571831,michalewicz
38,0.9497593574921988,1.6033642812207294,2.2709830247639133,2.8037439127095545,1.744148634823684,3.3640228870044067,3.6449979698618855,True,0.28097508285747885,logei,0.6988370999752078,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3640228870044067,4.683698279684572,291.1798248062359,4.683698279684572,7.662626968585156,3.3640228870044067,4.683698279684572,michalewicz
39,0.8975737797730872,1.608295821394635,1.059049136528238,3.141592653589793,1.7494617902783534,2.385783189675887,2.7571325067655152,True,0.37134931708962826,logei,0.9208824000088498,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3640228870044067,5.661937977013091,296.841762783249,4.683698279684572,7.611327250852539,3.3640228870044067,4.683698279684572,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.32647770407369225,True,0.4435251359910831,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3640228870044067,8.817724006753753,305.65948679000275,4.683698279684572,7.641487169750069,3.3640228870044067,4.683698279684572,michalewicz
41,1.062859681999083,1.5756812335253205,3.141592653589793,2.644231030255773,1.765662000495581,1.9019630610813567,2.3015419108800343,True,0.39957884979867764,logei,0.6158274000044912,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3640228870044067,6.145758105607621,311.8052448956104,4.683698279684572,7.605005973063667,3.3640228870044067,4.683698279684572,michalewicz
42,0.9470949919704907,1.5908411037463857,3.141592653589793,1.3270220657708027,1.7460913349791571,2.440714585729689,3.148631869922818,True,0.7079172841931292,logei,0.536062499973923,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3640228870044067,5.60700658095929,317.4122514765697,4.683698279684572,7.557434558965944,3.3640228870044067,4.683698279684572,michalewicz
43,0.4160336636105123,1.5998082221476073,1.477023381913872,0.19228175699031808,1.7488368693284997,2.4451451405188385,2.2001258047015853,True,-0.24501933581725321,logei,0.508370499999728,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3640228870044067,5.60257602617014,323.0148275027398,4.683698279684572,7.511972732621857,3.3640228870044067,4.683698279684572,michalewicz
44,0.7720279985766169,1.6066784606251165,2.4761133465882637,1.8839845720420503,1.7517848665194653,3.476049501799119,3.319065702813513,True,-0.156983798985606,logei,0.5916708000004292,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.476049501799119,4.571671664889859,327.58649916762965,4.571671664889859,7.445147708355219,3.3640228870044067,4.683698279684572,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.8804277758015372,True,0.2057951076768375,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.476049501799119,7.373088498564279,334.95958766619395,4.571671664889859,7.443546392582088,3.3640228870044067,4.683698279684572,michalewicz
46,0.9012915513904037,1.5997478059837464,2.1855290427062553,0.0,1.7542061817130612,3.434968225370991,3.0765459574697074,True,-0.3584222679012834,logei,0.5271295999991708,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.476049501799119,4.6127529413179875,339.57234060751193,4.571671664889859,7.382007404511129,3.3640228870044067,4.683698279684572,michalewicz
47,1.613149172186646,1.6128183719938682,0.0,0.25284632026324305,1.4300885156239465,0.7543920900938963,0.38768488306124294,True,-0.36670720703265336,logei,0.605046599986963,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.476049501799119,7.293329076595082,346.865669684107,4.571671664889859,7.3801206315767445,3.3640228870044067,4.683698279684572,michalewicz
48,0.7535683624070926,1.6202632509789185,2.78954985516692,3.141592653589793,1.7475140161056775,2.339041693257369,2.674739271757705,True,0.33569757850033577,logei,0.6202586999861524,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.476049501799119,5.708679473431609,352.5743491575386,4.571671664889859,7.345298940782055,3.3640228870044067,4.683698279684572,michalewicz
49,0.9445297890043963,1.5979507834670954,1.5435388530465102,0.39991865108393604,1.7478431672925958,2.3641854005697325,2.6045264644001587,True,0.2403410638304262,logei,0.5291541999904439,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.476049501799119,5.683535766119245,358.25788492365785,4.571671664889859,7.311385406605262,3.3640228870044067,4.683698279684572,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.5937978695703432,True,0.349992863554931,logei,0.0,False,9,99b07e87-060b-4c9d-8afa-02fb115a5404,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.476049501799119,6.803916160673566,365.0618010843314,4.571671664889859,7.301236021686629,3.3640228870044067,4.683698279684572,michalewicz
