iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-1.4561999525113802,True,-2.343479432996329,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-11.280042344500028,True,-10.347530656632808,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-3.634566135502234,True,-4.499637669810307,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,3.7242791399474493,True,2.540996983648999,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,3.416131327913255,True,4.103903606476682,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,3.141592653589793,0.0,1.5530267062328544,0.6416056008762684,2.2645795156191446,-0.4794538863689141,-1.240201340392037,True,-0.7607474540231229,qnei,0.42008899999200366,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.527175053057892,47.45043168184196,6.864439010390528,7.908405280306994,1.1832821562984503,6.864439010390528,michalewicz
7,3.129975446657385,2.0137741039353987,1.5440179484488261,2.9179288944051582,0.98729044984884,0.907115106598981,13.06124591550121,True,12.154130808902229,qnei,0.36764599999878556,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.140606060089997,54.591037741931956,6.864439010390528,7.798719677418851,0.907115106598981,7.140606060089997,michalewicz
8,3.141592653589793,2.4628773915078694,1.4462974938629272,3.141592653589793,0.6160529146211849,-0.7593121889579352,0.9324181568200286,True,1.6917303457779638,qnei,0.27950240002246574,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.807033355646913,63.39807109757887,6.864439010390528,7.924758887197359,0.907115106598981,7.140606060089997,michalewicz
9,3.141592653589793,1.956818213691214,0.8946516748400182,3.141592653589793,0.9613128198932435,0.38757284613367105,12.283451732939058,True,11.895878886805388,qnei,0.33018670001183636,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.660148320555307,71.05821941813417,6.864439010390528,7.895357713126019,0.907115106598981,7.140606060089997,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,5.954826688443358,True,6.541622512449718,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.634516990695339,79.69273640882952,6.864439010390528,7.969273640882951,0.907115106598981,7.140606060089997,michalewicz
11,3.141592653589793,2.2981486165527585,1.0559127986463088,3.141592653589793,1.1532203502549832,-0.8611293609729052,-3.234543456876507,True,-2.373414095903602,qnei,0.35610850001103245,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.908850527661883,88.6015869364914,6.864439010390528,8.054689721499217,0.907115106598981,7.140606060089997,michalewicz
12,3.141592653589793,1.9757979475615755,2.6424706276984082,3.141592653589793,0.6024268951956866,-1.0538405828640656,-3.200310846834136,True,-2.1464702639700706,qnei,0.31259730001329444,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101561749553044,97.70314868604444,6.864439010390528,8.14192905717037,0.907115106598981,7.140606060089997,michalewicz
