iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.8508975591115363,True,-0.049176059269073646,qnei,0.0,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07915333421959968,True,-0.0018466391819951522,qnei,0.0,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9997039419031897,True,0.046905561941820384,qnei,0.0,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.3974640432017052,True,-0.012340210231050641,qnei,0.0,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.9880529855185367,True,0.06588523732706397,qnei,0.0,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7055262391388646,3.0535380270129133,2.8647625311717544,0.0,0.0,-0.5234753246831688,-0.4236318664912177,True,0.09984345819195112,qnei,0.3213670999975875,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.571196491372147,49.677778874731885,7.147647548308369,8.279629812455314,0.90007361838061,7.147647548308369,michalewicz
7,1.8201108822358683,3.141592653589793,1.5033891726331767,0.0,0.0,-0.8894253685623712,-0.8898384447870932,True,-0.00041307622472197547,qnei,0.39655549998860806,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.93714653525135,58.614925409983236,7.147647548308369,8.373560772854749,0.90007361838061,7.147647548308369,michalewicz
8,3.1235413672045627,2.7937022824735864,3.141592653589793,1.2497391990900413,0.9259524794936184,0.6027543442420302,0.563009587691893,True,-0.039744756550137206,qnei,0.2940805999969598,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.444966822446948,66.05989223243019,7.147647548308369,8.257486529053773,0.90007361838061,7.147647548308369,michalewicz
9,0.580770257474971,3.141592653589793,3.141592653589793,0.0,0.9260718878540746,-0.041245356366374865,-0.11566927792955026,True,-0.0744239215631754,qnei,0.5157887999957893,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.088966523055353,74.14885875548553,7.147647548308369,8.238762083942838,0.90007361838061,7.147647548308369,michalewicz
10,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5154608462419326,True,0.06263622271649805,qnei,0.0,False,7,8f57d060-50c0-492b-b6e4-71ef737fe207,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625818235647408,82.77467699113294,7.147647548308369,8.277467699113293,0.90007361838061,7.147647548308369,michalewicz
