iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.2016206745746505,True,-0.20103055472924436,qnei,0.0,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.1596203119237205,True,-0.255513645937,qnei,0.0,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.33725001841188823,True,0.144937301057475,qnei,0.0,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.013214016397441,True,-0.03484625012658327,qnei,0.0,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.3445796262037155,True,-0.1553565895402402,qnei,0.0,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,3.141592653589793,0.6721107916459884,1.3513373105418909,2.982875624937129,3.141592653589793,0.44781159844086066,0.45699222000856604,True,0.009180621567705383,qnei,0.383815399982268,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.44781159844086066,7.599909568248117,51.39299030992883,7.599909568248117,8.565498384988137,0.44781159844086066,7.599909568248117,michalewicz
7,3.141592653589793,0.0,0.9476080411413864,3.141592653589793,3.141592653589793,-1.0480431190627302,-1.2850138020764554,True,-0.23697068301372526,qnei,0.29358170001069084,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.44781159844086066,9.09576428575171,60.48875459568053,7.599909568248117,8.64125065652579,0.44781159844086066,7.599909568248117,michalewicz
8,3.141592653589793,0.7951631786125677,0.8247208291783057,3.141592653589793,3.141592653589793,-1.0538770931436625,-0.9434064551347027,True,0.11047063800895984,qnei,0.4155312000075355,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.44781159844086066,9.101598259832642,69.59035285551317,7.599909568248117,8.698794106939147,0.44781159844086066,7.599909568248117,michalewicz
9,3.0096675243686697,1.0000550697674782,1.4559746688647799,2.9271114328844874,3.055282528908038,-0.4410054254517118,-0.453521332824991,True,-0.012515907373279234,qnei,0.3328521999937948,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.44781159844086066,8.48872659214069,78.07907944765387,7.599909568248117,8.67545327196154,0.44781159844086066,7.599909568248117,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.5394418726776034,True,0.24864229337721544,qnei,0.0,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,6.75692158738859,84.83600103504246,6.75692158738859,8.483600103504246,1.290799579300388,6.75692158738859,michalewicz
11,1.9570234141438962,0.5511989875977926,2.3072956055326546,2.652798229385071,0.6965603367325722,-0.19379197618480679,-0.08623911288933872,True,0.10755286329546807,qnei,0.5205176000017673,False,10,f8815aa7-71b5-4f66-bbda-f60d272a2553,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.241513142873785,93.07751417791624,6.75692158738859,8.461592197992386,1.290799579300388,6.75692158738859,michalewicz
