iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.426316263684766,0.6567172385411,2.150231742463434,1.26217426115427,2.53168492372962,0.32127419433822857,-0.7919709314181426,True,-1.1132451257563711,qnei,0.4607086000032723,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,7.726446972350749,86.03054418650153,4.985857059832046,7.82095856240923,1.006504808815746,7.041216357873232,michalewicz
12,2.453532989479867,1.1363349969776502,2.2342369318625486,0.7952382783023036,2.244814187342716,1.9512457890384303,1.5721479681553316,True,-0.3790978208830986,qnei,0.32896690000779927,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.096475377650548,92.12701956415208,4.985857059832046,7.6772516303460066,1.006504808815746,7.041216357873232,michalewicz
13,2.404854760075202,1.6392748368869112,1.786461074997686,0.9538727162177212,1.7958524360735966,1.7417649791730982,1.4347103752160035,True,-0.3070546039570947,qnei,0.5980353000049945,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.30595618751588,98.43297575166795,4.985857059832046,7.57176736551292,1.006504808815746,7.041216357873232,michalewicz
14,2.433606586672427,0.24037628173029202,2.796850155432461,0.9414338846274056,2.5315661642188703,-0.23904562871804239,-0.9071428562981706,True,-0.6680972275801282,qnei,0.6987750999978743,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,8.28676679540702,106.71974254707497,4.985857059832046,7.622838753362498,1.006504808815746,7.041216357873232,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-0.15131077333324838,True,-0.8259434414579481,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,7.373088498564279,114.09283104563926,4.985857059832046,7.606188736375951,1.006504808815746,7.041216357873232,michalewicz
16,2.3172081411954966,0.9944822231200562,2.0788568883059395,1.2671856667186754,2.3479208633829702,0.34652024031334316,0.42800070650756694,True,0.08148046619422378,qnei,0.44612080001388676,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,7.701200926375635,121.79403197201489,4.985857059832046,7.612126998250931,1.006504808815746,7.041216357873232,michalewicz
17,2.204120110810306,1.0321125250082166,2.1954288181059076,1.5060906829563976,2.4331986786608018,1.8980287493366086,3.156744460598736,True,1.2587157112621272,qnei,0.6822763999807648,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.1496924173523695,127.94372438936726,4.985857059832046,7.5261014346686625,1.8980287493366086,6.1496924173523695,michalewicz
18,1.589613208552707,1.0334727410191817,2.1977230522305162,2.0084165762957564,2.1208814398452405,0.6561822630216733,-0.343126803848226,True,-0.9993090668698993,qnei,0.632747700001346,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,7.391538903667305,135.33526329303456,4.985857059832046,7.51862573850192,1.8980287493366086,6.1496924173523695,michalewicz
19,2.1921690614248543,1.1193283484225507,2.2551207833494034,1.2766957698530499,2.3956225789585477,1.8521800126397994,3.4061295849407394,True,1.55394957230094,qnei,0.5111173000186682,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.195541154049179,141.53080444708374,4.985857059832046,7.44898970774125,1.8521800126397994,6.195541154049179,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.000038864320462,True,-0.24376614169495014,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.803916160673566,148.3347206077573,4.985857059832046,7.416736030387865,1.8521800126397994,6.195541154049179,michalewicz
21,2.2115361443373627,1.1762625619718121,1.9817765229047926,1.3023228617453715,2.2438976593058104,1.7319346676212837,0.6838281254437462,True,-1.0481065421775375,qnei,0.7318397000199184,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.315786499067695,154.650507106825,4.985857059832046,7.364309862229762,1.8521800126397994,6.195541154049179,michalewicz
22,2.1542547770663516,1.1686127761719214,2.2292488961019346,0.773562454934955,2.455215736058311,1.95830692361384,3.8422815264108596,True,1.8839746027970197,qnei,0.5921641000022646,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.089414243075138,160.73992134990013,4.985857059832046,7.306360061359097,1.95830692361384,6.089414243075138,michalewicz
23,0.7329064043403646,1.1989284487471568,2.228157766491984,0.7293729998540839,2.4547731964623134,0.4880356186702127,2.3062822891832577,True,1.818246670513045,qnei,0.77437739999732,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,7.5596855480187655,168.2996068979189,4.985857059832046,7.317374212952996,1.95830692361384,6.089414243075138,michalewicz
24,2.6346954042276094,1.2234289606776538,2.2320518371529667,2.6102866869808716,2.4769672695511566,0.49023498078751215,0.5726536239549468,True,0.08241864316743464,qnei,0.6769735999987461,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,7.557486185901466,175.85709308382036,4.985857059832046,7.327378878492515,1.95830692361384,6.089414243075138,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,0.7390793210609892,True,1.5090821611257645,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,8.817724006753753,184.67481709057412,4.985857059832046,7.386992683622965,1.95830692361384,6.089414243075138,michalewicz
26,2.4706435967696896,1.0285852038787204,2.198233233700362,0.9755410960442924,2.3806345811751166,1.0965126070034459,2.8024710365452092,True,1.7059584295417634,qnei,0.6702525000146125,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,6.951208559685533,191.62602565025966,4.985857059832046,7.370231755779217,1.95830692361384,6.089414243075138,michalewicz
27,2.1261808770897486,1.473567030142433,2.258490087928062,1.5042342081643503,2.3219004676213757,2.853963369488546,4.974457296784113,True,2.120493927295567,qnei,0.460321099992143,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.061864106856932,5.1937577972004325,196.81978344746008,4.985857059832046,7.289621609165188,2.853963369488546,5.1937577972004325,michalewicz
28,2.309406689891524,1.0301376954457515,2.21912305310891,1.1035791936252177,2.3109094507475993,3.456637513031942,4.868412341413569,True,1.4117748283816267,qnei,0.641496800002642,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.456637513031942,4.591083653657036,201.4108671011171,4.591083653657036,7.193245253611325,2.853963369488546,5.1937577972004325,michalewicz
29,2.475507855514313,0.29540655562682216,2.2401465212848417,0.8286603312320013,2.3149859586454173,0.6654962050014863,0.2156528104515023,True,-0.449843394549984,qnei,0.7783487999986392,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.456637513031942,7.382224961687492,208.7930920628046,4.591083653657036,7.199761795269124,2.853963369488546,5.1937577972004325,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.4607311022799443,True,-0.2139015658447554,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.456637513031942,7.373088498564279,216.16618056136886,4.591083653657036,7.205539352045629,2.853963369488546,5.1937577972004325,michalewicz
31,2.3174267430613704,0.9325140805800638,2.2618027713931816,0.12203431243206922,1.9704185530465097,1.229473997648346,1.5194593728058952,True,0.2899853751575492,qnei,0.5544099000107963,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.456637513031942,6.8182471690406325,222.9844277304095,4.591083653657036,7.193046055819661,2.853963369488546,5.1937577972004325,michalewicz
32,2.0213554308086383,1.4521035463289869,2.230466968512071,1.0648098083570638,2.3696436515988686,3.875494073089058,4.048894627051525,True,0.173400553962467,qnei,0.7468896000063978,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,4.17222709359992,227.15665482400942,4.17222709359992,7.098645463250294,2.853963369488546,5.1937577972004325,michalewicz
33,2.182898896628718,1.5662214875736777,2.2950845288070707,1.8069284007039244,2.371135802749868,3.023260993721483,3.49552407342198,True,0.4722630797004972,qnei,0.5743108000024222,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,5.024460172967496,232.18111499697693,4.17222709359992,7.035791363544756,2.853963369488546,5.1937577972004325,michalewicz
34,2.225296591311028,1.2727975247135392,2.237468315054368,1.256869801522236,2.309797347170112,2.295431122929099,2.818044341272323,True,0.5226132183432237,qnei,0.7936100000224542,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,5.75229004375988,237.9334050407368,4.17222709359992,6.998041324727553,2.853963369488546,5.1937577972004325,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,0.4970829941720445,True,-0.7467220118433677,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,6.803916160673566,244.73732120141037,4.17222709359992,6.992494891468867,2.853963369488546,5.1937577972004325,michalewicz
36,2.163531626372934,1.0275211241820266,2.2349139609669364,0.9553719472168939,2.5812878902300698,2.433162290110619,1.9778086058021027,True,-0.4553536843085162,qnei,0.5818969999963883,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,5.614558876578359,250.35188007798874,4.17222709359992,6.954218891055243,2.853963369488546,5.1937577972004325,michalewicz
37,2.0843064389918533,1.1903449430915964,2.2452608305357207,0.2865520070135719,2.375561463610263,1.5130645267392033,3.223347386619525,True,1.7102828598803215,qnei,0.7429142000037245,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,6.534656639949775,256.8865367179385,4.17222709359992,6.942879370755095,2.853963369488546,5.1937577972004325,michalewicz
38,1.710236516501097,1.2389201502569964,2.2380704769313544,1.3672359017491975,2.3801138229491805,0.46419746838386716,1.1979395837263724,True,0.7337421153425052,qnei,0.5821934999839868,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,7.583523698305111,264.4700604162436,4.17222709359992,6.959738432006411,2.853963369488546,5.1937577972004325,michalewicz
39,2.2290287723472177,1.0020648644740089,2.227873611135321,0.033815550764339695,2.310647108150679,2.022755349133781,0.8674428573143838,True,-1.1553124918193973,qnei,0.5467349999817088,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,6.024965817555197,270.4950262337988,4.17222709359992,6.935769903430739,2.853963369488546,5.1937577972004325,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,0.23623897305858116,True,1.0062418131233566,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.875494073089058,8.817724006753753,279.31275024055253,4.17222709359992,6.982818756013813,2.853963369488546,5.1937577972004325,michalewicz
41,2.240758158942889,1.5312097729955403,2.2293765761490154,1.1777525642508704,2.394261338489066,5.021470577063959,5.868027578524372,True,0.8465570014604129,qnei,0.5375174999935552,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.021470577063959,3.026250589625019,282.33900083017755,3.026250589625019,6.886317093418965,5.021470577063959,3.026250589625019,michalewicz
42,2.2558661065181314,1.8589966726772755,2.226043083080092,1.1086006824308499,2.3986898320584613,3.711228560580147,4.546313083751896,True,0.8350845231717487,qnei,0.5047918999916874,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.021470577063959,4.336492606108831,286.6754934362864,3.026250589625019,6.825606986578247,5.021470577063959,3.026250589625019,michalewicz
43,2.2639615499809422,1.5275187841193103,2.2687978907626163,1.0731996175592005,2.403188673305554,4.700837861332357,5.828058570626307,True,1.1272207092939492,qnei,0.5924138000118546,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.021470577063959,3.346883305356621,290.02237674164303,3.026250589625019,6.744706435852163,5.021470577063959,3.026250589625019,michalewicz
44,2.1491472086351,1.7541687634969898,2.323649435288747,0.766616471172729,2.447631757643795,1.0076214573800073,2.839353272478388,True,1.8317318150983806,qnei,0.4644636000157334,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.021470577063959,7.040099709308971,297.062476450952,3.026250589625019,6.751419919339818,5.021470577063959,3.026250589625019,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,2.43378119017441,True,1.7591485220497105,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.021470577063959,7.373088498564279,304.4355649495163,3.026250589625019,6.765234776655917,5.021470577063959,3.026250589625019,michalewicz
46,2.24025354188143,1.1871205890769765,2.2929239795422016,0.996662192143802,2.335875703871404,1.6559030460704314,2.27353974796414,True,0.6176367018937086,qnei,0.40789160001440905,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.021470577063959,6.391818120618547,310.82738307013483,3.026250589625019,6.757117023263801,5.021470577063959,3.026250589625019,michalewicz
47,2.230430592527719,1.5297606796963228,2.248350329576974,1.2285530080303908,2.287350088922195,4.282923787092786,5.445537081413541,True,1.1626132943207548,qnei,0.6433966000040527,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.021470577063959,3.7647973795961924,314.592180449731,3.026250589625019,6.693450647866618,5.021470577063959,3.026250589625019,michalewicz
48,2.2481296911238577,1.510590717923929,2.21676617645141,1.4311841283719,1.7342434644802007,5.479582170317739,5.010670240405707,True,-0.4689119299120321,qnei,0.5085724999953527,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.479582170317739,2.568138996371239,317.1603194461023,2.568138996371239,6.607506655127131,5.021470577063959,3.026250589625019,michalewicz
49,2.2390298653103375,1.5634592891133234,2.218802062976359,1.4347794261114875,2.910414579581788,3.9483562221326767,5.530741247367538,True,1.5823850252348612,qnei,0.8485250000085216,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.479582170317739,4.099364944556301,321.2596843906586,2.568138996371239,6.556320089605277,5.021470577063959,3.026250589625019,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,2.352995212036806,True,1.1091902060213936,qnei,0.0,False,9,6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.479582170317739,6.803916160673566,328.0636005513322,2.568138996371239,6.561272011026643,5.021470577063959,3.026250589625019,michalewicz
